Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:51 PM,65ʡF,61ʡF,87ʡ%,WNW,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Rain,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
2:05 PM,64ʡF,61ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
2:51 PM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.1ʡin,Light Rain,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
3:51 PM,67ʡF,63ʡF,87ʡ%,ENE,12ʡmph,0ʡmph,28.80ʡin,0.1ʡin,Cloudy,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
4:51 PM,69ʡF,62ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
5:51 PM,69ʡF,62ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
6:51 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
7:51 PM,65ʡF,59ʡF,81ʡ%,N,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
8:51 PM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
9:51 PM,64ʡF,60ʡF,87ʡ%,N,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
10:51 PM,64ʡF,59ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,1331,3,https://www.wunderground.com/history/daily/KCAK/date/2014-08-02," Akron, OH","Green, OH"
11:51 PM,64ʡF,59ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
12:51 AM,64ʡF,59ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
1:51 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
2:51 AM,63ʡF,59ʡF,87ʡ%,N,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
3:51 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
4:51 AM,63ʡF,60ʡF,90ʡ%,NW,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Light Rain,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
5:17 AM,63ʡF,61ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fog,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
5:51 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
6:03 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
6:51 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Light Rain,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
7:51 AM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Light Rain,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
8:18 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Light Rain,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
8:51 AM,69ʡF,64ʡF,84ʡ%,N,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Haze,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
9:51 AM,68ʡF,63ʡF,84ʡ%,N,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Light Rain,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
10:03 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Rain,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
10:51 AM,68ʡF,63ʡF,84ʡ%,N,3ʡmph,0ʡmph,28.84ʡin,0.1ʡin,Light Rain,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
11:51 AM,70ʡF,63ʡF,78ʡ%,NW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Haze,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
12:51 PM,73ʡF,63ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Haze,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
1:51 PM,72ʡF,64ʡF,76ʡ%,NW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
2:30 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.4ʡin,Partly Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
2:37 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.4ʡin,Partly Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
2:51 PM,74ʡF,65ʡF,73ʡ%,S,3ʡmph,0ʡmph,28.80ʡin,0.4ʡin,Mostly Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
3:51 PM,77ʡF,63ʡF,62ʡ%,W,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
4:51 PM,77ʡF,62ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
5:51 PM,76ʡF,58ʡF,54ʡ%,NNE,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
6:51 PM,75ʡF,62ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
7:51 PM,71ʡF,61ʡF,70ʡ%,SSE,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
8:51 PM,69ʡF,62ʡF,78ʡ%,S,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
9:51 PM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
10:51 PM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1331,4,https://www.wunderground.com/history/daily/KCAK/date/2014-08-03," Akron, OH","Green, OH"
11:00 PM,68ʡF,55ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 AM,64ʡF,50ʡF,59ʡ%,N,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 AM,64ʡF,48ʡF,56ʡ%,N,15ʡmph,22ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 AM,63ʡF,48ʡF,59ʡ%,N,15ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 AM,61ʡF,46ʡF,59ʡ%,N,13ʡmph,24ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 AM,59ʡF,46ʡF,63ʡ%,N,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 AM,59ʡF,46ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 AM,61ʡF,45ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 AM,63ʡF,46ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 AM,63ʡF,45ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 AM,66ʡF,45ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:00 AM,66ʡF,46ʡF,49ʡ%,W,14ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 PM,68ʡF,48ʡF,49ʡ%,W,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 PM,68ʡF,48ʡF,49ʡ%,WNW,8ʡmph,17ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 PM,70ʡF,46ʡF,43ʡ%,NW,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 PM,72ʡF,48ʡF,43ʡ%,W,10ʡmph,21ʡmph,29.79ʡin,0.0ʡin,Fair,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 PM,73ʡF,48ʡF,41ʡ%,W,15ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 PM,73ʡF,50ʡF,44ʡ%,WSW,12ʡmph,20ʡmph,29.76ʡin,0.0ʡin,Fair,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 PM,72ʡF,50ʡF,46ʡ%,WSW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 PM,70ʡF,52ʡF,53ʡ%,WSW,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 PM,68ʡF,52ʡF,56ʡ%,WSW,12ʡmph,17ʡmph,29.76ʡin,0.0ʡin,Fair,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 PM,66ʡF,50ʡF,56ʡ%,SW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 PM,64ʡF,52ʡF,64ʡ%,SW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,1332,1,https://www.wunderground.com/history/daily/CYUL/date/2014-07-24," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:00 PM,64ʡF,52ʡF,64ʡ%,WSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 AM,64ʡF,54ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 AM,64ʡF,52ʡF,64ʡ%,WSW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 AM,63ʡF,54ʡF,72ʡ%,SW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 AM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 AM,59ʡF,54ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 AM,59ʡF,55ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 AM,61ʡF,55ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 AM,64ʡF,55ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 AM,68ʡF,57ʡF,68ʡ%,SW,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 AM,68ʡF,55ʡF,64ʡ%,SW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 AM,72ʡF,57ʡF,60ʡ%,SSW,16ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:00 AM,72ʡF,59ʡF,64ʡ%,SSW,16ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 PM,73ʡF,57ʡF,57ʡ%,SSW,18ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 PM,75ʡF,59ʡF,57ʡ%,SSW,16ʡmph,23ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 PM,77ʡF,57ʡF,50ʡ%,WSW,18ʡmph,25ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 PM,79ʡF,59ʡF,51ʡ%,SW,18ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 PM,77ʡF,59ʡF,54ʡ%,SW,22ʡmph,28ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy / Windy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 PM,75ʡF,57ʡF,53ʡ%,SW,16ʡmph,25ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 PM,75ʡF,54ʡF,47ʡ%,SW,18ʡmph,26ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 PM,73ʡF,55ʡF,53ʡ%,SW,17ʡmph,24ʡmph,29.74ʡin,0.0ʡin,Fair,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 PM,72ʡF,55ʡF,57ʡ%,SW,17ʡmph,25ʡmph,29.75ʡin,0.0ʡin,Fair,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 PM,70ʡF,54ʡF,56ʡ%,SW,18ʡmph,26ʡmph,29.76ʡin,0.0ʡin,Fair,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 PM,68ʡF,54ʡF,60ʡ%,SW,13ʡmph,22ʡmph,29.76ʡin,0.0ʡin,Fair,1332,2,https://www.wunderground.com/history/daily/CYUL/date/2014-07-25," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:00 PM,68ʡF,54ʡF,60ʡ%,SW,18ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 AM,66ʡF,54ʡF,64ʡ%,WSW,15ʡmph,21ʡmph,29.75ʡin,0.0ʡin,Fair,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 AM,66ʡF,55ʡF,68ʡ%,WSW,15ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 AM,64ʡF,54ʡF,68ʡ%,WSW,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 AM,63ʡF,54ʡF,72ʡ%,WSW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 AM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 AM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 AM,64ʡF,57ʡF,77ʡ%,SW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 AM,66ʡF,57ʡF,73ʡ%,SW,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 AM,68ʡF,59ʡF,73ʡ%,SW,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 AM,70ʡF,59ʡF,68ʡ%,SSW,14ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 AM,72ʡF,59ʡF,64ʡ%,SSW,13ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:00 AM,73ʡF,57ʡF,57ʡ%,SW,16ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 PM,73ʡF,59ʡF,61ʡ%,WSW,17ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 PM,77ʡF,61ʡF,57ʡ%,SW,17ʡmph,24ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 PM,77ʡF,61ʡF,57ʡ%,SW,17ʡmph,25ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:10 PM,75ʡF,61ʡF,61ʡ%,SW,17ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain Shower,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:44 PM,77ʡF,63ʡF,61ʡ%,SSW,17ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Showers in the Vicinity,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 PM,77ʡF,63ʡF,61ʡ%,SW,18ʡmph,24ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 PM,73ʡF,63ʡF,69ʡ%,SSW,14ʡmph,22ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1332,3,https://www.wunderground.com/history/daily/CYUL/date/2014-07-26," Montreal, PQ","Saint-Laurent, Quebec, Canada"
