Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:53 PM,35ʡF,17ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
2:53 PM,36ʡF,18ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
3:48 PM,34ʡF,23ʡF,65ʡ%,NW,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Light Snow,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
3:53 PM,32ʡF,25ʡF,75ʡ%,NNW,8ʡmph,17ʡmph,29.47ʡin,0.0ʡin,Light Snow,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
4:02 PM,32ʡF,25ʡF,75ʡ%,WNW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
4:53 PM,31ʡF,21ʡF,67ʡ%,WSW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
5:09 PM,31ʡF,22ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Haze,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
5:17 PM,31ʡF,22ʡF,69ʡ%,W,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
5:29 PM,32ʡF,21ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Haze,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
5:37 PM,32ʡF,21ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
5:53 PM,32ʡF,19ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
6:53 PM,32ʡF,20ʡF,61ʡ%,W,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
7:53 PM,31ʡF,19ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
8:53 PM,30ʡF,19ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
9:53 PM,29ʡF,20ʡF,69ʡ%,W,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
10:53 PM,28ʡF,20ʡF,72ʡ%,W,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
11:53 PM,27ʡF,19ʡF,72ʡ%,W,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,1394,1,https://www.wunderground.com/history/daily/KDET/date/2014-11-13,The Montgomerie Maxx Royal,"Detroit, MI"
12:53 AM,27ʡF,19ʡF,72ʡ%,W,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
1:53 AM,26ʡF,19ʡF,75ʡ%,W,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
2:53 AM,25ʡF,19ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
3:53 AM,25ʡF,19ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
4:53 AM,25ʡF,19ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
5:53 AM,25ʡF,19ʡF,78ʡ%,W,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
6:53 AM,25ʡF,19ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
7:53 AM,26ʡF,20ʡF,78ʡ%,W,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
8:53 AM,28ʡF,21ʡF,75ʡ%,W,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
9:53 AM,32ʡF,21ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
10:53 AM,35ʡF,22ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
11:53 AM,35ʡF,19ʡF,52ʡ%,NW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
12:53 PM,35ʡF,19ʡF,52ʡ%,W,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
1:53 PM,35ʡF,17ʡF,48ʡ%,W,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
2:53 PM,35ʡF,17ʡF,48ʡ%,W,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
3:53 PM,35ʡF,18ʡF,50ʡ%,W,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
4:53 PM,35ʡF,17ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
5:53 PM,35ʡF,17ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
6:53 PM,33ʡF,19ʡF,56ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
7:53 PM,33ʡF,19ʡF,56ʡ%,W,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
8:53 PM,33ʡF,22ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
9:53 PM,32ʡF,23ʡF,69ʡ%,W,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
10:53 PM,32ʡF,22ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
11:53 PM,32ʡF,22ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,1394,2,https://www.wunderground.com/history/daily/KDET/date/2014-11-14,The Montgomerie Maxx Royal,"Detroit, MI"
12:53 AM,30ʡF,21ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
1:53 AM,29ʡF,21ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
2:53 AM,28ʡF,21ʡF,75ʡ%,WNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
3:53 AM,28ʡF,21ʡF,75ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
4:53 AM,29ʡF,21ʡF,72ʡ%,W,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
5:53 AM,29ʡF,20ʡF,69ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
6:53 AM,29ʡF,20ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
7:53 AM,29ʡF,20ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
8:53 AM,30ʡF,21ʡF,69ʡ%,WSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
9:53 AM,31ʡF,19ʡF,61ʡ%,WSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
10:53 AM,33ʡF,17ʡF,52ʡ%,WSW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
11:53 AM,33ʡF,17ʡF,52ʡ%,WSW,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
12:53 PM,33ʡF,18ʡF,54ʡ%,WSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
1:53 PM,34ʡF,18ʡF,52ʡ%,SW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
2:53 PM,34ʡF,18ʡF,52ʡ%,SW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
3:53 PM,33ʡF,17ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
4:53 PM,32ʡF,16ʡF,52ʡ%,SW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
5:53 PM,31ʡF,16ʡF,54ʡ%,SW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
6:53 PM,31ʡF,16ʡF,54ʡ%,SW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
7:53 PM,31ʡF,16ʡF,54ʡ%,SW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
8:53 PM,29ʡF,17ʡF,61ʡ%,SW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
9:53 PM,31ʡF,17ʡF,57ʡ%,SW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
10:53 PM,31ʡF,16ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
11:53 PM,31ʡF,17ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1394,3,https://www.wunderground.com/history/daily/KDET/date/2014-11-15,The Montgomerie Maxx Royal,"Detroit, MI"
12:53 AM,31ʡF,16ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
1:53 AM,32ʡF,16ʡF,52ʡ%,W,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
2:53 AM,31ʡF,17ʡF,57ʡ%,SW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
3:53 AM,31ʡF,16ʡF,54ʡ%,S,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
4:53 AM,32ʡF,18ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
5:53 AM,32ʡF,18ʡF,56ʡ%,SW,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
6:53 AM,32ʡF,18ʡF,56ʡ%,SW,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
7:53 AM,32ʡF,18ʡF,56ʡ%,SW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
8:53 AM,33ʡF,20ʡF,59ʡ%,WSW,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
9:53 AM,33ʡF,20ʡF,59ʡ%,WSW,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
10:53 AM,35ʡF,20ʡF,54ʡ%,W,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
11:53 AM,36ʡF,21ʡF,55ʡ%,WSW,12ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
12:53 PM,36ʡF,22ʡF,57ʡ%,SW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
1:30 PM,36ʡF,22ʡF,57ʡ%,SW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
1:53 PM,36ʡF,22ʡF,57ʡ%,SW,12ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
2:05 PM,37ʡF,22ʡF,54ʡ%,SW,12ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
2:53 PM,36ʡF,22ʡF,57ʡ%,SW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
3:53 PM,35ʡF,23ʡF,61ʡ%,SW,13ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
4:40 PM,35ʡF,24ʡF,64ʡ%,SW,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Haze,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
4:53 PM,34ʡF,24ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Haze,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
5:53 PM,33ʡF,27ʡF,78ʡ%,SW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Haze,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
6:21 PM,34ʡF,26ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
6:53 PM,33ʡF,27ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
6:58 PM,33ʡF,27ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
7:17 PM,33ʡF,28ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
7:37 PM,33ʡF,28ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
7:48 PM,34ʡF,28ʡF,81ʡ%,SW,13ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
7:53 PM,33ʡF,27ʡF,78ʡ%,SW,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
8:36 PM,33ʡF,28ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
8:43 PM,33ʡF,28ʡF,82ʡ%,SW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
8:53 PM,33ʡF,28ʡF,82ʡ%,SW,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
8:58 PM,32ʡF,28ʡF,85ʡ%,SW,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
9:06 PM,32ʡF,27ʡF,82ʡ%,SW,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
9:28 PM,32ʡF,28ʡF,85ʡ%,SW,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
9:37 PM,33ʡF,28ʡF,82ʡ%,SW,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
9:53 PM,33ʡF,27ʡF,78ʡ%,WSW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
10:04 PM,32ʡF,28ʡF,85ʡ%,SW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
10:28 PM,32ʡF,28ʡF,85ʡ%,SW,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
10:48 PM,32ʡF,28ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
10:53 PM,32ʡF,28ʡF,85ʡ%,SW,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
11:01 PM,32ʡF,28ʡF,85ʡ%,WSW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
11:40 PM,32ʡF,27ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Snow,1394,4,https://www.wunderground.com/history/daily/KDET/date/2014-11-16,The Montgomerie Maxx Royal,"Detroit, MI"
