Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:55 PM,102ʡF,44ʡF,14ʡ%,VAR,5ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Partly Cloudy,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
2:55 PM,102ʡF,45ʡF,14ʡ%,W,15ʡmph,25ʡmph,25.52ʡin,0.0ʡin,Partly Cloudy,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
3:55 PM,102ʡF,46ʡF,15ʡ%,W,12ʡmph,21ʡmph,25.52ʡin,0.0ʡin,Partly Cloudy,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
4:05 PM,102ʡF,46ʡF,15ʡ%,W,13ʡmph,26ʡmph,25.52ʡin,0.0ʡin,Thunder,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
4:55 PM,90ʡF,52ʡF,27ʡ%,E,20ʡmph,39ʡmph,25.54ʡin,0.0ʡin,Thunder,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
5:14 PM,90ʡF,53ʡF,28ʡ%,ESE,9ʡmph,21ʡmph,25.55ʡin,0.0ʡin,Mostly Cloudy,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
5:51 PM,88ʡF,54ʡF,31ʡ%,E,9ʡmph,18ʡmph,25.57ʡin,0.0ʡin,Cloudy,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
5:55 PM,88ʡF,53ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,25.57ʡin,0.0ʡin,Mostly Cloudy,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
6:55 PM,87ʡF,51ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Partly Cloudy,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
7:55 PM,84ʡF,58ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Light Rain,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
8:05 PM,84ʡF,58ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Light Rain with Thunder,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
8:19 PM,84ʡF,56ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Partly Cloudy,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
8:55 PM,81ʡF,51ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Partly Cloudy,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
9:55 PM,82ʡF,51ʡF,34ʡ%,NW,6ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Fair,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
10:55 PM,78ʡF,54ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Fair,401580361,4,https://www.wunderground.com/history/daily/KRNO/date/2024-07-21," Truckee, CA","Reno, NV"
11:53 PM,67ʡF,58ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
12:53 AM,65ʡF,58ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
1:53 AM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
2:53 AM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
3:53 AM,63ʡF,60ʡF,90ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
4:53 AM,62ʡF,59ʡF,90ʡ%,E,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
5:53 AM,63ʡF,58ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
6:53 AM,67ʡF,58ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
7:53 AM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
8:53 AM,72ʡF,57ʡF,59ʡ%,ESE,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
9:53 AM,74ʡF,57ʡF,55ʡ%,SE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
10:53 AM,75ʡF,59ʡF,57ʡ%,SSE,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
11:53 AM,76ʡF,60ʡF,58ʡ%,ESE,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
12:53 PM,78ʡF,60ʡF,54ʡ%,SSE,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
1:53 PM,79ʡF,60ʡF,52ʡ%,ESE,6ʡmph,21ʡmph,29.29ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
2:53 PM,81ʡF,59ʡF,47ʡ%,S,12ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
3:53 PM,81ʡF,60ʡF,49ʡ%,ESE,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
4:53 PM,81ʡF,58ʡF,45ʡ%,S,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
5:53 PM,80ʡF,60ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
6:53 PM,78ʡF,60ʡF,54ʡ%,SE,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
7:53 PM,76ʡF,60ʡF,58ʡ%,SSE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
8:53 PM,73ʡF,61ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
9:53 PM,71ʡF,61ʡF,70ʡ%,SSE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
10:53 PM,70ʡF,61ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,401580362,1,https://www.wunderground.com/history/daily/KMSP/date/2024-07-25," Blaine, MN","Fort Snelling, MN"
11:53 PM,69ʡF,61ʡF,75ʡ%,SSE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
12:53 AM,68ʡF,60ʡF,76ʡ%,SSE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
1:53 AM,67ʡF,60ʡF,79ʡ%,SSE,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
2:53 AM,67ʡF,60ʡF,79ʡ%,SSE,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
3:53 AM,67ʡF,60ʡF,79ʡ%,S,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
4:53 AM,67ʡF,60ʡF,79ʡ%,S,14ʡmph,22ʡmph,29.22ʡin,0.0ʡin,Fair,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
5:53 AM,67ʡF,59ʡF,76ʡ%,SSE,14ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
6:09 AM,68ʡF,59ʡF,73ʡ%,SSE,14ʡmph,23ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
6:53 AM,69ʡF,60ʡF,73ʡ%,SSE,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
7:53 AM,72ʡF,62ʡF,71ʡ%,S,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
8:14 AM,73ʡF,63ʡF,71ʡ%,S,10ʡmph,18ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
8:53 AM,74ʡF,64ʡF,71ʡ%,SSE,12ʡmph,20ʡmph,29.19ʡin,0.0ʡin,Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
9:20 AM,75ʡF,65ʡF,71ʡ%,S,12ʡmph,21ʡmph,29.19ʡin,0.0ʡin,Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
9:31 AM,75ʡF,65ʡF,71ʡ%,SSE,14ʡmph,20ʡmph,29.19ʡin,0.0ʡin,Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
9:53 AM,76ʡF,66ʡF,71ʡ%,SSE,12ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
10:39 AM,79ʡF,67ʡF,66ʡ%,S,17ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
10:53 AM,80ʡF,68ʡF,67ʡ%,SSE,15ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
11:30 AM,82ʡF,69ʡF,65ʡ%,SSE,15ʡmph,22ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
11:53 AM,82ʡF,69ʡF,65ʡ%,S,15ʡmph,23ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
12:53 PM,84ʡF,70ʡF,63ʡ%,S,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
1:16 PM,85ʡF,70ʡF,61ʡ%,SSE,17ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
1:40 PM,84ʡF,70ʡF,63ʡ%,SSE,20ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
1:53 PM,85ʡF,71ʡF,63ʡ%,S,17ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
2:53 PM,84ʡF,71ʡF,65ʡ%,SSE,12ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
3:53 PM,84ʡF,70ʡF,63ʡ%,SSE,12ʡmph,21ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
4:53 PM,84ʡF,70ʡF,63ʡ%,SSE,15ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
5:53 PM,84ʡF,69ʡF,61ʡ%,SSE,16ʡmph,26ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
6:53 PM,83ʡF,69ʡF,63ʡ%,S,17ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
7:53 PM,81ʡF,70ʡF,69ʡ%,SSE,14ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
8:53 PM,79ʡF,69ʡF,72ʡ%,SSE,10ʡmph,20ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
9:53 PM,78ʡF,69ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
10:53 PM,77ʡF,69ʡF,76ʡ%,S,13ʡmph,23ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,401580362,2,https://www.wunderground.com/history/daily/KMSP/date/2024-07-26," Blaine, MN","Fort Snelling, MN"
11:00 PM,77ʡF,69ʡF,76ʡ%,S,14ʡmph,22ʡmph,29.09ʡin,0.0ʡin,Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
11:53 PM,77ʡF,69ʡF,76ʡ%,S,12ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
12:39 AM,76ʡF,69ʡF,79ʡ%,S,12ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
12:53 AM,75ʡF,69ʡF,82ʡ%,SSE,10ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
1:39 AM,74ʡF,69ʡF,85ʡ%,SE,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
1:53 AM,73ʡF,69ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
2:22 AM,73ʡF,69ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
2:53 AM,73ʡF,69ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
3:14 AM,72ʡF,69ʡF,91ʡ%,SE,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
3:53 AM,72ʡF,69ʡF,91ʡ%,SE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
4:53 AM,72ʡF,69ʡF,91ʡ%,SE,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
5:53 AM,72ʡF,69ʡF,91ʡ%,SE,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
6:53 AM,74ʡF,70ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
7:53 AM,78ʡF,70ʡF,76ʡ%,S,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
8:53 AM,82ʡF,70ʡF,67ʡ%,S,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
9:53 AM,84ʡF,69ʡF,61ʡ%,SSW,12ʡmph,21ʡmph,29.05ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
10:53 AM,86ʡF,69ʡF,57ʡ%,SSW,13ʡmph,22ʡmph,29.04ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
11:53 AM,88ʡF,68ʡF,51ʡ%,SSW,17ʡmph,25ʡmph,29.03ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
12:53 PM,90ʡF,68ʡF,48ʡ%,S,20ʡmph,29ʡmph,29.01ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
1:53 PM,90ʡF,68ʡF,48ʡ%,S,18ʡmph,28ʡmph,28.99ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
2:53 PM,91ʡF,68ʡF,47ʡ%,S,16ʡmph,25ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
3:53 PM,90ʡF,67ʡF,46ʡ%,S,13ʡmph,24ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
4:53 PM,89ʡF,67ʡF,48ʡ%,S,15ʡmph,29ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
5:53 PM,89ʡF,67ʡF,48ʡ%,S,18ʡmph,29ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
6:53 PM,86ʡF,68ʡF,55ʡ%,S,18ʡmph,29ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
7:53 PM,84ʡF,68ʡF,58ʡ%,S,15ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
8:53 PM,82ʡF,69ʡF,65ʡ%,S,15ʡmph,25ʡmph,28.98ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
9:53 PM,80ʡF,69ʡF,69ʡ%,S,18ʡmph,26ʡmph,28.98ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
10:53 PM,79ʡF,69ʡF,72ʡ%,S,16ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,401580362,3,https://www.wunderground.com/history/daily/KMSP/date/2024-07-27," Blaine, MN","Fort Snelling, MN"
11:53 PM,79ʡF,68ʡF,69ʡ%,S,13ʡmph,22ʡmph,29.00ʡin,0.0ʡin,Fair,401580362,4,https://www.wunderground.com/history/daily/KMSP/date/2024-07-28," Blaine, MN","Fort Snelling, MN"
12:53 AM,77ʡF,69ʡF,76ʡ%,S,13ʡmph,21ʡmph,28.99ʡin,0.0ʡin,Fair,401580362,4,https://www.wunderground.com/history/daily/KMSP/date/2024-07-28," Blaine, MN","Fort Snelling, MN"
1:53 AM,76ʡF,68ʡF,76ʡ%,S,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401580362,4,https://www.wunderground.com/history/daily/KMSP/date/2024-07-28," Blaine, MN","Fort Snelling, MN"
2:53 AM,75ʡF,68ʡF,79ʡ%,S,13ʡmph,20ʡmph,28.98ʡin,0.0ʡin,Fair,401580362,4,https://www.wunderground.com/history/daily/KMSP/date/2024-07-28," Blaine, MN","Fort Snelling, MN"
3:53 AM,74ʡF,67ʡF,79ʡ%,S,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401580362,4,https://www.wunderground.com/history/daily/KMSP/date/2024-07-28," Blaine, MN","Fort Snelling, MN"
4:53 AM,73ʡF,66ʡF,79ʡ%,SSW,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,401580362,4,https://www.wunderground.com/history/daily/KMSP/date/2024-07-28," Blaine, MN","Fort Snelling, MN"
5:53 AM,73ʡF,64ʡF,73ʡ%,S,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401580362,4,https://www.wunderground.com/history/daily/KMSP/date/2024-07-28," Blaine, MN","Fort Snelling, MN"
6:53 AM,74ʡF,66ʡF,76ʡ%,S,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401580362,4,https://www.wunderground.com/history/daily/KMSP/date/2024-07-28," Blaine, MN","Fort Snelling, MN"
7:53 AM,76ʡF,66ʡF,71ʡ%,S,12ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,401580362,4,https://www.wunderground.com/history/daily/KMSP/date/2024-07-28," Blaine, MN","Fort Snelling, MN"
