Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:53 AM,92ʡF,73ʡF,54ʡ%,S,18ʡmph,26ʡmph,29.03ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
11:53 AM,96ʡF,74ʡF,49ʡ%,SSW,21ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair / Windy,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
12:53 PM,97ʡF,73ʡF,46ʡ%,S,20ʡmph,25ʡmph,29.01ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
1:53 PM,98ʡF,74ʡF,46ʡ%,S,14ʡmph,22ʡmph,29.01ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
2:53 PM,98ʡF,72ʡF,43ʡ%,S,18ʡmph,25ʡmph,29.00ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
3:53 PM,94ʡF,75ʡF,54ʡ%,S,17ʡmph,25ʡmph,29.00ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
4:53 PM,90ʡF,75ʡF,61ʡ%,S,18ʡmph,24ʡmph,29.00ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
5:53 PM,88ʡF,75ʡF,65ʡ%,S,17ʡmph,26ʡmph,29.00ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
6:53 PM,86ʡF,75ʡF,70ʡ%,S,16ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
7:53 PM,85ʡF,75ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
8:53 PM,84ʡF,74ʡF,72ʡ%,S,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
9:53 PM,83ʡF,73ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
10:53 PM,82ʡF,73ʡF,74ʡ%,SSE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,2705,2,https://www.wunderground.com/history/daily/KFTW/date/2017-05-26," Fort Worth, TX","Fort Worth, TX"
11:53 PM,81ʡF,74ʡF,79ʡ%,SSE,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
12:53 AM,80ʡF,75ʡF,85ʡ%,S,14ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
1:21 AM,80ʡF,75ʡF,85ʡ%,S,17ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
1:53 AM,80ʡF,75ʡF,85ʡ%,S,15ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
2:53 AM,80ʡF,75ʡF,85ʡ%,S,15ʡmph,24ʡmph,29.05ʡin,0.0ʡin,Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
3:53 AM,80ʡF,75ʡF,85ʡ%,S,14ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
4:53 AM,80ʡF,75ʡF,85ʡ%,SSE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
5:35 AM,80ʡF,75ʡF,85ʡ%,SSE,14ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
5:53 AM,80ʡF,75ʡF,85ʡ%,SSE,14ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
6:53 AM,81ʡF,76ʡF,85ʡ%,S,15ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Haze,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
7:53 AM,84ʡF,76ʡF,76ʡ%,S,15ʡmph,23ʡmph,29.09ʡin,0.0ʡin,Fair,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
8:10 AM,85ʡF,76ʡF,74ʡ%,S,18ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
8:53 AM,85ʡF,76ʡF,74ʡ%,S,20ʡmph,26ʡmph,29.09ʡin,0.0ʡin,Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
9:53 AM,88ʡF,76ʡF,67ʡ%,SSW,17ʡmph,28ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
10:44 AM,91ʡF,76ʡF,61ʡ%,S,20ʡmph,26ʡmph,29.10ʡin,0.0ʡin,Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
10:53 AM,92ʡF,76ʡF,59ʡ%,S,20ʡmph,26ʡmph,29.10ʡin,0.0ʡin,Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
11:53 AM,95ʡF,75ʡF,52ʡ%,S,20ʡmph,28ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
12:53 PM,93ʡF,76ʡF,57ʡ%,S,20ʡmph,23ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
1:53 PM,94ʡF,77ʡF,58ʡ%,S,20ʡmph,24ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
2:53 PM,93ʡF,76ʡF,57ʡ%,S,16ʡmph,28ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
3:53 PM,93ʡF,77ʡF,59ʡ%,S,18ʡmph,25ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
4:53 PM,92ʡF,76ʡF,59ʡ%,S,20ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
5:53 PM,91ʡF,76ʡF,61ʡ%,S,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
6:53 PM,89ʡF,76ʡF,65ʡ%,S,16ʡmph,23ʡmph,29.00ʡin,0.0ʡin,Fair,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
7:53 PM,88ʡF,76ʡF,67ʡ%,S,13ʡmph,24ʡmph,29.00ʡin,0.0ʡin,Haze,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
8:53 PM,87ʡF,76ʡF,69ʡ%,S,18ʡmph,29ʡmph,28.98ʡin,0.0ʡin,Fair,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
9:53 PM,87ʡF,75ʡF,67ʡ%,S,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
10:53 PM,86ʡF,75ʡF,70ʡ%,S,17ʡmph,26ʡmph,29.01ʡin,0.0ʡin,Fair,2705,3,https://www.wunderground.com/history/daily/KFTW/date/2017-05-27," Fort Worth, TX","Fort Worth, TX"
11:53 PM,84ʡF,75ʡF,74ʡ%,S,18ʡmph,26ʡmph,29.00ʡin,0.0ʡin,Fair,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
12:53 AM,83ʡF,75ʡF,77ʡ%,S,17ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
1:53 AM,81ʡF,74ʡF,79ʡ%,S,14ʡmph,22ʡmph,28.97ʡin,0.0ʡin,Fair,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
2:44 AM,82ʡF,75ʡF,79ʡ%,NNE,9ʡmph,20ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
2:53 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
3:49 AM,79ʡF,68ʡF,69ʡ%,ENE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
3:53 AM,78ʡF,68ʡF,71ʡ%,E,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
4:45 AM,77ʡF,66ʡF,69ʡ%,NE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
4:53 AM,77ʡF,66ʡF,69ʡ%,NE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
5:53 AM,75ʡF,68ʡF,79ʡ%,NNE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
6:53 AM,74ʡF,68ʡF,82ʡ%,NNE,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
7:53 AM,75ʡF,67ʡF,76ʡ%,NE,9ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
8:07 AM,76ʡF,68ʡF,76ʡ%,NNE,10ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
8:16 AM,75ʡF,68ʡF,79ʡ%,NNE,10ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
8:28 AM,75ʡF,68ʡF,79ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
8:53 AM,75ʡF,68ʡF,79ʡ%,NNE,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
9:53 AM,76ʡF,68ʡF,76ʡ%,NNE,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
10:53 AM,76ʡF,69ʡF,79ʡ%,NE,13ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
11:53 AM,78ʡF,69ʡF,74ʡ%,NNE,15ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
12:41 PM,76ʡF,69ʡF,79ʡ%,N,15ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Thunder,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
12:53 PM,77ʡF,69ʡF,76ʡ%,NNE,12ʡmph,20ʡmph,29.25ʡin,0.0ʡin,Thunder,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
1:04 PM,77ʡF,69ʡF,76ʡ%,NNE,13ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
1:53 PM,76ʡF,70ʡF,82ʡ%,N,15ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Light Rain,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
2:53 PM,76ʡF,69ʡF,79ʡ%,N,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Light Rain,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
3:24 PM,78ʡF,69ʡF,74ʡ%,NE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
3:53 PM,77ʡF,68ʡF,74ʡ%,NNW,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
4:53 PM,79ʡF,68ʡF,69ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
5:53 PM,79ʡF,68ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
6:53 PM,78ʡF,68ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
7:53 PM,76ʡF,68ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
8:53 PM,76ʡF,68ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
9:53 PM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
10:53 PM,72ʡF,68ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,2705,4,https://www.wunderground.com/history/daily/KFTW/date/2017-05-28," Fort Worth, TX","Fort Worth, TX"
11:51 PM,61ʡF,44ʡF,54ʡ%,N,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
12:51 AM,61ʡF,45ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
1:51 AM,56ʡF,48ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
2:51 AM,53ʡF,48ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
3:51 AM,53ʡF,49ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
4:51 AM,52ʡF,50ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
5:51 AM,54ʡF,49ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
6:51 AM,59ʡF,50ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
7:51 AM,64ʡF,50ʡF,60ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
8:51 AM,68ʡF,49ʡF,50ʡ%,S,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
9:51 AM,71ʡF,47ʡF,42ʡ%,W,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
10:51 AM,73ʡF,48ʡF,41ʡ%,W,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
11:51 AM,73ʡF,47ʡF,39ʡ%,VAR,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
12:51 PM,75ʡF,45ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
1:51 PM,76ʡF,42ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
2:51 PM,78ʡF,46ʡF,32ʡ%,,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
3:51 PM,78ʡF,45ʡF,31ʡ%,WNW,10ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
4:51 PM,78ʡF,43ʡF,29ʡ%,W,13ʡmph,18ʡmph,29.14ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
5:51 PM,77ʡF,44ʡF,31ʡ%,WNW,10ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
6:51 PM,75ʡF,43ʡF,32ʡ%,WNW,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
7:51 PM,72ʡF,42ʡF,34ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
8:51 PM,72ʡF,42ʡF,34ʡ%,W,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
9:51 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
10:51 PM,61ʡF,49ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2706,1,https://www.wunderground.com/history/daily/KCMH/date/2017-06-01," Dublin, OH","Columbus, OH"
11:51 PM,58ʡF,49ʡF,72ʡ%,NE,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
12:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
1:51 AM,56ʡF,49ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
2:51 AM,55ʡF,50ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
3:51 AM,54ʡF,49ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
4:51 AM,54ʡF,49ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
5:51 AM,54ʡF,49ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
6:51 AM,59ʡF,52ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
7:51 AM,65ʡF,52ʡF,63ʡ%,N,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
8:51 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
9:51 AM,73ʡF,48ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
10:51 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
11:51 AM,78ʡF,45ʡF,31ʡ%,W,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
12:51 PM,78ʡF,43ʡF,29ʡ%,VAR,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
1:51 PM,80ʡF,41ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
2:51 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
3:51 PM,81ʡF,38ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
4:51 PM,81ʡF,40ʡF,23ʡ%,VAR,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,2706,2,https://www.wunderground.com/history/daily/KCMH/date/2017-06-02," Dublin, OH","Columbus, OH"
