Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:53 AM,84ʡF,53ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
11:53 AM,84ʡF,53ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
12:53 PM,86ʡF,53ʡF,32ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
1:53 PM,86ʡF,52ʡF,31ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
2:53 PM,87ʡF,55ʡF,33ʡ%,S,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
3:53 PM,87ʡF,52ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
4:53 PM,86ʡF,53ʡF,32ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
5:53 PM,82ʡF,55ʡF,39ʡ%,SW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
6:53 PM,77ʡF,55ʡF,46ʡ%,SW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
7:53 PM,76ʡF,55ʡF,48ʡ%,SW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
8:53 PM,73ʡF,55ʡF,53ʡ%,SW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
9:53 PM,70ʡF,56ʡF,61ʡ%,S,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
10:53 PM,68ʡF,55ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2583,4,https://www.wunderground.com/history/daily/KMGM/date/2016-05-08," Prattville, AL","Montgomery, AL"
11:54 PM,56ʡF,55ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
12:54 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
1:54 AM,56ʡF,55ʡF,97ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
2:54 AM,57ʡF,55ʡF,93ʡ%,N,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
3:54 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
4:54 AM,54ʡF,52ʡF,93ʡ%,N,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
5:54 AM,56ʡF,52ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
7:54 AM,61ʡF,50ʡF,67ʡ%,NE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
8:54 AM,63ʡF,49ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
9:54 AM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
10:54 AM,67ʡF,49ʡF,52ʡ%,VAR,6ʡmph,18ʡmph,30.09ʡin,0.0ʡin,Fair,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
11:54 AM,66ʡF,47ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
12:54 PM,64ʡF,46ʡF,52ʡ%,NE,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
1:54 PM,63ʡF,39ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
3:54 PM,64ʡF,46ʡF,52ʡ%,E,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
4:54 PM,64ʡF,47ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
5:54 PM,64ʡF,50ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
6:54 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
7:54 PM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
8:54 PM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
9:54 PM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
10:54 PM,50ʡF,49ʡF,96ʡ%,NE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2584,1,https://www.wunderground.com/history/daily/KPHF/date/2016-05-19," Williamsburg, VA","Newport News, VA"
11:54 PM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
12:29 AM,48ʡF,47ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
12:39 AM,48ʡF,47ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
12:54 AM,49ʡF,48ʡF,97ʡ%,NNW,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
1:54 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
2:10 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
2:39 AM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
2:43 AM,48ʡF,47ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
2:54 AM,48ʡF,47ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
3:05 AM,47ʡF,46ʡF,97ʡ%,NNE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
3:10 AM,46ʡF,45ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
3:21 AM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
3:54 AM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
4:28 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
4:38 AM,46ʡF,45ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fog,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
4:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fog,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
4:49 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
4:54 AM,46ʡF,45ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
5:54 AM,49ʡF,49ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
6:54 AM,58ʡF,55ʡF,90ʡ%,S,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
7:54 AM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
8:54 AM,68ʡF,55ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
9:54 AM,69ʡF,54ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
10:54 AM,70ʡF,54ʡF,57ʡ%,E,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
11:54 AM,71ʡF,53ʡF,53ʡ%,E,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
12:54 PM,70ʡF,53ʡF,55ʡ%,E,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
1:54 PM,73ʡF,54ʡF,51ʡ%,E,10ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
2:54 PM,72ʡF,48ʡF,43ʡ%,E,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
3:54 PM,72ʡF,49ʡF,44ʡ%,E,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
4:54 PM,69ʡF,49ʡF,49ʡ%,E,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
5:54 PM,66ʡF,52ʡF,60ʡ%,E,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
6:54 PM,63ʡF,53ʡF,70ʡ%,E,8ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
7:54 PM,62ʡF,55ʡF,78ʡ%,E,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
8:54 PM,61ʡF,55ʡF,81ʡ%,E,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
9:54 PM,61ʡF,54ʡF,78ʡ%,E,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
10:54 PM,61ʡF,53ʡF,75ʡ%,E,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2584,2,https://www.wunderground.com/history/daily/KPHF/date/2016-05-20," Williamsburg, VA","Newport News, VA"
11:54 PM,61ʡF,51ʡF,70ʡ%,E,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
12:54 AM,63ʡF,50ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
1:54 AM,62ʡF,54ʡF,75ʡ%,E,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
2:54 AM,62ʡF,56ʡF,80ʡ%,E,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
3:54 AM,63ʡF,58ʡF,84ʡ%,ESE,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
4:54 AM,63ʡF,59ʡF,87ʡ%,ESE,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
5:20 AM,63ʡF,60ʡF,90ʡ%,ESE,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
5:54 AM,63ʡF,61ʡF,93ʡ%,E,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
6:54 AM,64ʡF,62ʡF,93ʡ%,ESE,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Heavy Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
7:54 AM,65ʡF,63ʡF,93ʡ%,ESE,10ʡmph,20ʡmph,29.89ʡin,0.0ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
8:54 AM,65ʡF,64ʡF,97ʡ%,VAR,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
9:04 AM,65ʡF,64ʡF,97ʡ%,NW,10ʡmph,0ʡmph,29.89ʡin,0.2ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
9:11 AM,65ʡF,64ʡF,97ʡ%,NNW,13ʡmph,0ʡmph,29.89ʡin,0.3ʡin,Heavy Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
9:16 AM,65ʡF,63ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,29.88ʡin,0.3ʡin,Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
9:19 AM,65ʡF,64ʡF,97ʡ%,NNW,10ʡmph,0ʡmph,29.88ʡin,0.3ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
9:22 AM,65ʡF,64ʡF,97ʡ%,NW,12ʡmph,0ʡmph,29.88ʡin,0.3ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
9:42 AM,65ʡF,63ʡF,93ʡ%,N,13ʡmph,17ʡmph,29.87ʡin,0.3ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
9:54 AM,66ʡF,64ʡF,93ʡ%,NNW,12ʡmph,0ʡmph,29.87ʡin,0.3ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
10:48 AM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.86ʡin,0.1ʡin,Heavy Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
10:54 AM,65ʡF,64ʡF,97ʡ%,N,7ʡmph,0ʡmph,29.86ʡin,0.1ʡin,Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
11:01 AM,65ʡF,64ʡF,97ʡ%,NNE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
11:54 AM,65ʡF,63ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
12:54 PM,65ʡF,63ʡF,93ʡ%,NNE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
1:54 PM,67ʡF,64ʡF,90ʡ%,N,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
2:42 PM,68ʡF,64ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
2:51 PM,66ʡF,63ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
2:54 PM,67ʡF,63ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
3:01 PM,68ʡF,64ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
3:54 PM,65ʡF,62ʡF,90ʡ%,W,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
4:54 PM,64ʡF,62ʡF,93ʡ%,WNW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
5:54 PM,63ʡF,61ʡF,93ʡ%,NW,12ʡmph,17ʡmph,29.76ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
6:54 PM,62ʡF,59ʡF,90ʡ%,NNW,14ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
7:54 PM,61ʡF,59ʡF,93ʡ%,NW,15ʡmph,18ʡmph,29.80ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
8:54 PM,60ʡF,58ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
9:54 PM,60ʡF,57ʡF,90ʡ%,NNW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
10:54 PM,59ʡF,57ʡF,93ʡ%,NW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2584,3,https://www.wunderground.com/history/daily/KPHF/date/2016-05-21," Williamsburg, VA","Newport News, VA"
11:54 PM,59ʡF,57ʡF,93ʡ%,NW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2584,4,https://www.wunderground.com/history/daily/KPHF/date/2016-05-22," Williamsburg, VA","Newport News, VA"
12:54 AM,58ʡF,56ʡF,93ʡ%,NW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2584,4,https://www.wunderground.com/history/daily/KPHF/date/2016-05-22," Williamsburg, VA","Newport News, VA"
1:49 AM,57ʡF,57ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,2584,4,https://www.wunderground.com/history/daily/KPHF/date/2016-05-22," Williamsburg, VA","Newport News, VA"
1:54 AM,58ʡF,56ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,2584,4,https://www.wunderground.com/history/daily/KPHF/date/2016-05-22," Williamsburg, VA","Newport News, VA"
