Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:00 AM,75ʡF,73ʡF,94ʡ%,ESE,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 AM,75ʡF,73ʡF,94ʡ%,SSE,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 AM,79ʡF,75ʡF,89ʡ%,ENE,1ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 AM,82ʡF,75ʡF,79ʡ%,NW,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 AM,86ʡF,75ʡF,70ʡ%,NW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 PM,88ʡF,75ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
1:00 PM,90ʡF,73ʡF,59ʡ%,NW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
2:00 PM,90ʡF,73ʡF,59ʡ%,NW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
3:00 PM,90ʡF,73ʡF,59ʡ%,WSW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
4:00 PM,88ʡF,73ʡF,62ʡ%,W,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
5:00 PM,86ʡF,73ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
6:00 PM,84ʡF,73ʡF,70ʡ%,WNW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
7:00 PM,82ʡF,75ʡF,79ʡ%,S,1ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
8:00 PM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
9:00 PM,81ʡF,75ʡF,84ʡ%,WSW,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
10:00 PM,81ʡF,75ʡF,84ʡ%,SSW,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 PM,81ʡF,75ʡF,84ʡ%,N,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2598,5,https://www.wunderground.com/history/daily/WMSA/date/2016-10-30," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 AM,50ʡF,36ʡF,58ʡ%,NNW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
1:00 AM,50ʡF,34ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
2:00 AM,50ʡF,34ʡF,54ʡ%,NW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
3:00 AM,50ʡF,37ʡF,62ʡ%,NW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
4:00 AM,48ʡF,34ʡF,57ʡ%,NW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
5:00 AM,48ʡF,37ʡF,66ʡ%,N,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
6:00 AM,46ʡF,37ʡF,71ʡ%,NNW,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
7:00 AM,46ʡF,37ʡF,71ʡ%,NNW,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
8:00 AM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
9:00 AM,54ʡF,32ʡF,44ʡ%,N,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
10:00 AM,59ʡF,30ʡF,34ʡ%,N,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
11:00 AM,61ʡF,28ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
12:00 PM,63ʡF,23ʡF,22ʡ%,N,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
1:00 PM,66ʡF,21ʡF,18ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
2:00 PM,68ʡF,23ʡF,18ʡ%,N,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
3:00 PM,68ʡF,25ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
4:00 PM,68ʡF,32ʡF,26ʡ%,W,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
5:00 PM,64ʡF,37ʡF,37ʡ%,W,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
6:00 PM,63ʡF,39ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
7:00 PM,61ʡF,41ʡF,48ʡ%,W,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
8:00 PM,57ʡF,43ʡF,59ʡ%,N,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
9:00 PM,57ʡF,43ʡF,59ʡ%,N,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
10:00 PM,54ʡF,45ʡF,72ʡ%,N,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
11:00 PM,52ʡF,46ʡF,82ʡ%,NW,1ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,1,https://www.wunderground.com/history/daily/RKSS/date/2016-10-13," Incheon, South Korea","Seoul, South Korea"
12:00 AM,52ʡF,45ʡF,76ʡ%,N,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
1:00 AM,50ʡF,45ʡF,82ʡ%,NW,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
2:00 AM,48ʡF,45ʡF,87ʡ%,WNW,1ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
3:00 AM,50ʡF,46ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
4:00 AM,50ʡF,45ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
5:00 AM,50ʡF,45ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
6:00 AM,48ʡF,45ʡF,87ʡ%,NW,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
7:00 AM,50ʡF,46ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
8:00 AM,54ʡF,48ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
9:00 AM,59ʡF,48ʡF,67ʡ%,WSW,1ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
10:00 AM,63ʡF,46ʡF,55ʡ%,WSW,1ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
11:00 AM,68ʡF,45ʡF,43ʡ%,SSE,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
12:00 PM,70ʡF,45ʡF,40ʡ%,W,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
1:00 PM,72ʡF,46ʡF,41ʡ%,NW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
2:00 PM,72ʡF,39ʡF,31ʡ%,N,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
3:00 PM,73ʡF,1ʡF,6ʡ%,WNW,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
4:00 PM,72ʡF,9ʡF,9ʡ%,N,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
5:00 PM,70ʡF,48ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
6:00 PM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Haze,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
7:00 PM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Haze,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
8:00 PM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Haze,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
9:00 PM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
10:00 PM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
11:00 PM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,2,https://www.wunderground.com/history/daily/RKSS/date/2016-10-14," Incheon, South Korea","Seoul, South Korea"
12:00 AM,57ʡF,52ʡF,82ʡ%,NW,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
1:00 AM,55ʡF,52ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
2:00 AM,54ʡF,48ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partial Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
3:00 AM,54ʡF,50ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partial Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
4:00 AM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
4:27 AM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
4:52 AM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
5:00 AM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
5:45 AM,52ʡF,48ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
6:00 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
7:00 AM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
8:00 AM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
8:09 AM,54ʡF,50ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
9:00 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
9:52 AM,61ʡF,57ʡF,88ʡ%,N,2ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
10:00 AM,63ʡF,57ʡF,82ʡ%,N,2ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
11:00 AM,70ʡF,50ʡF,49ʡ%,NE,2ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fog,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
12:00 PM,73ʡF,50ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Haze,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
1:00 PM,73ʡF,48ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
2:00 PM,75ʡF,48ʡF,38ʡ%,NNW,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
3:00 PM,77ʡF,48ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
4:00 PM,75ʡF,48ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
5:00 PM,72ʡF,46ʡF,41ʡ%,NW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
6:00 PM,68ʡF,48ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
7:00 PM,64ʡF,52ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
8:00 PM,64ʡF,52ʡF,64ʡ%,NW,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
9:00 PM,63ʡF,52ʡF,68ʡ%,NW,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
10:00 PM,61ʡF,52ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
11:00 PM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2599,3,https://www.wunderground.com/history/daily/RKSS/date/2016-10-15," Incheon, South Korea","Seoul, South Korea"
12:00 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
1:00 AM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
2:00 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
3:00 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
4:00 AM,59ʡF,52ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
5:00 AM,59ʡF,54ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
6:00 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
7:00 AM,59ʡF,54ʡF,82ʡ%,S,1ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
8:00 AM,63ʡF,52ʡF,68ʡ%,S,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
9:00 AM,64ʡF,52ʡF,64ʡ%,S,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
10:00 AM,66ʡF,52ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
11:00 AM,66ʡF,48ʡF,52ʡ%,S,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
12:00 PM,68ʡF,48ʡF,49ʡ%,S,2ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,2599,4,https://www.wunderground.com/history/daily/RKSS/date/2016-10-16," Incheon, South Korea","Seoul, South Korea"
