Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:54 PM,81ʡF,64ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,285,3,https://www.wunderground.com/history/daily/KJAN/date/2006-09-30," Madison, MS","Pearl, MS"
6:54 PM,75ʡF,65ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,285,3,https://www.wunderground.com/history/daily/KJAN/date/2006-09-30," Madison, MS","Pearl, MS"
7:54 PM,78ʡF,67ʡF,68ʡ%,S,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,285,3,https://www.wunderground.com/history/daily/KJAN/date/2006-09-30," Madison, MS","Pearl, MS"
8:54 PM,75ʡF,68ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,285,3,https://www.wunderground.com/history/daily/KJAN/date/2006-09-30," Madison, MS","Pearl, MS"
9:54 PM,75ʡF,68ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,285,3,https://www.wunderground.com/history/daily/KJAN/date/2006-09-30," Madison, MS","Pearl, MS"
10:54 PM,73ʡF,68ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
12:54 AM,71ʡF,67ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
1:54 AM,70ʡF,67ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
2:54 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
3:54 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
4:54 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
5:54 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
6:23 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
6:41 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
6:54 AM,71ʡF,70ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
7:54 AM,73ʡF,71ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
8:15 AM,75ʡF,72ʡF,89ʡ%,VAR,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
8:54 AM,80ʡF,71ʡF,74ʡ%,WSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
9:54 AM,83ʡF,70ʡF,65ʡ%,VAR,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
10:54 AM,86ʡF,69ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
11:54 AM,89ʡF,68ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
12:54 PM,91ʡF,67ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
1:54 PM,92ʡF,66ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
2:54 PM,92ʡF,65ʡF,41ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
3:54 PM,92ʡF,65ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
4:54 PM,90ʡF,65ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
5:54 PM,85ʡF,65ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
6:54 PM,78ʡF,66ʡF,66ʡ%,S,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
7:54 PM,79ʡF,65ʡF,62ʡ%,S,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
8:54 PM,75ʡF,65ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
9:54 PM,72ʡF,65ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,285,4,https://www.wunderground.com/history/daily/KJAN/date/2006-10-01," Madison, MS","Pearl, MS"
10:53 PM,74ʡF,60ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
11:53 PM,73ʡF,60ʡF,64ʡ%,S,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
12:53 AM,70ʡF,60ʡF,71ʡ%,S,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
1:53 AM,69ʡF,61ʡF,75ʡ%,S,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
2:53 AM,69ʡF,61ʡF,75ʡ%,S,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
3:53 AM,67ʡF,61ʡF,81ʡ%,SE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
4:53 AM,68ʡF,62ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
5:11 AM,68ʡF,63ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
5:36 AM,70ʡF,63ʡF,78ʡ%,SE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
5:53 AM,69ʡF,62ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
6:53 AM,70ʡF,64ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
7:49 AM,73ʡF,66ʡF,78ʡ%,SSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
7:53 AM,73ʡF,67ʡF,81ʡ%,S,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
8:53 AM,75ʡF,69ʡF,82ʡ%,SSW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
9:53 AM,78ʡF,69ʡF,74ʡ%,SW,16ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
10:06 AM,81ʡF,70ʡF,70ʡ%,SW,14ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
10:53 AM,83ʡF,68ʡF,60ʡ%,WSW,12ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
11:53 AM,86ʡF,69ʡF,57ʡ%,SSW,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
12:53 PM,91ʡF,68ʡF,47ʡ%,SSW,17ʡmph,22ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
1:53 PM,90ʡF,67ʡF,46ʡ%,SSW,9ʡmph,23ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
2:53 PM,93ʡF,68ʡF,44ʡ%,SSW,16ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
3:53 PM,93ʡF,68ʡF,44ʡ%,SSW,14ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
4:53 PM,91ʡF,68ʡF,47ʡ%,S,12ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
5:53 PM,90ʡF,68ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
6:53 PM,88ʡF,69ʡF,53ʡ%,SSE,13ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
7:53 PM,86ʡF,70ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
8:53 PM,85ʡF,71ʡF,63ʡ%,S,12ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
9:53 PM,82ʡF,75ʡF,79ʡ%,SSE,13ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,287,1,https://www.wunderground.com/history/daily/KSAT/date/2006-09-21," San Antonio, TX","San Antonio, TX"
10:53 PM,80ʡF,75ʡF,85ʡ%,SSE,12ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
11:53 PM,79ʡF,75ʡF,88ʡ%,S,14ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
12:32 AM,79ʡF,73ʡF,83ʡ%,S,15ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
12:53 AM,79ʡF,74ʡF,84ʡ%,S,13ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
1:53 AM,79ʡF,73ʡF,82ʡ%,S,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
2:53 AM,78ʡF,73ʡF,84ʡ%,S,13ʡmph,18ʡmph,28.78ʡin,0.0ʡin,Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
3:53 AM,78ʡF,73ʡF,84ʡ%,S,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
4:53 AM,78ʡF,73ʡF,84ʡ%,S,9ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
5:53 AM,78ʡF,73ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
6:53 AM,79ʡF,73ʡF,82ʡ%,S,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
7:53 AM,80ʡF,73ʡF,79ʡ%,SSE,13ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
8:53 AM,82ʡF,73ʡF,74ʡ%,S,12ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
9:53 AM,85ʡF,72ʡF,65ʡ%,S,16ʡmph,21ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
10:18 AM,84ʡF,72ʡF,66ʡ%,SSW,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
10:53 AM,88ʡF,73ʡF,61ʡ%,S,16ʡmph,20ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
11:53 AM,90ʡF,72ʡF,55ʡ%,S,15ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
12:53 PM,93ʡF,72ʡF,50ʡ%,S,15ʡmph,22ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
1:53 PM,95ʡF,73ʡF,49ʡ%,S,17ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
2:53 PM,96ʡF,73ʡF,47ʡ%,SSE,15ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
3:53 PM,94ʡF,72ʡF,49ʡ%,S,20ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
4:53 PM,93ʡF,72ʡF,50ʡ%,S,16ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
5:53 PM,91ʡF,73ʡF,55ʡ%,SSE,18ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
6:53 PM,88ʡF,75ʡF,65ʡ%,SE,17ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
7:40 PM,86ʡF,77ʡF,74ʡ%,SSE,17ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
7:53 PM,85ʡF,77ʡF,77ʡ%,SSE,17ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
8:53 PM,84ʡF,76ʡF,76ʡ%,SSE,16ʡmph,25ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
9:53 PM,82ʡF,76ʡF,82ʡ%,SSE,18ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,287,2,https://www.wunderground.com/history/daily/KSAT/date/2006-09-22," San Antonio, TX","San Antonio, TX"
10:53 PM,82ʡF,76ʡF,82ʡ%,SSE,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
11:53 PM,82ʡF,76ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
12:53 AM,81ʡF,76ʡF,85ʡ%,SSE,12ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
1:04 AM,81ʡF,75ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
1:53 AM,81ʡF,75ʡF,82ʡ%,S,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
2:53 AM,81ʡF,75ʡF,82ʡ%,S,15ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
3:00 AM,81ʡF,75ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
3:04 AM,81ʡF,75ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
3:53 AM,81ʡF,75ʡF,82ʡ%,S,14ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
4:53 AM,81ʡF,74ʡF,79ʡ%,S,13ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
5:23 AM,81ʡF,73ʡF,79ʡ%,S,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
5:53 AM,80ʡF,74ʡF,81ʡ%,S,14ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
6:53 AM,80ʡF,74ʡF,81ʡ%,S,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
7:53 AM,81ʡF,74ʡF,79ʡ%,S,10ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
8:53 AM,82ʡF,74ʡF,76ʡ%,S,14ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
9:53 AM,84ʡF,74ʡF,72ʡ%,SSW,14ʡmph,21ʡmph,28.92ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
10:53 AM,84ʡF,74ʡF,72ʡ%,S,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
11:41 AM,84ʡF,73ʡF,70ʡ%,SSW,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
11:53 AM,84ʡF,74ʡF,72ʡ%,VAR,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
12:53 PM,87ʡF,75ʡF,67ʡ%,S,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
1:53 PM,90ʡF,74ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
2:53 PM,91ʡF,73ʡF,55ʡ%,SW,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
3:53 PM,91ʡF,73ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
4:53 PM,92ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
5:53 PM,91ʡF,72ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
6:29 PM,90ʡF,72ʡF,55ʡ%,SE,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
6:53 PM,85ʡF,67ʡF,55ʡ%,N,16ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,287,3,https://www.wunderground.com/history/daily/KSAT/date/2006-09-23," San Antonio, TX","San Antonio, TX"
