Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:57 PM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.3ʡin,Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
1:30 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.3ʡin,Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
1:36 PM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.3ʡin,Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
1:51 PM,75ʡF,69ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.34ʡin,0.3ʡin,Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
2:51 PM,79ʡF,71ʡF,77ʡ%,SW,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
3:08 PM,77ʡF,70ʡF,78ʡ%,SSW,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
3:51 PM,78ʡF,70ʡF,76ʡ%,SSW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
4:51 PM,82ʡF,70ʡF,67ʡ%,WSW,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
5:51 PM,78ʡF,69ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
6:51 PM,77ʡF,70ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
7:08 PM,77ʡF,70ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
7:51 PM,77ʡF,67ʡF,71ʡ%,WNW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
8:51 PM,73ʡF,67ʡF,81ʡ%,WSW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
9:14 PM,72ʡF,66ʡF,83ʡ%,SW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
9:51 PM,72ʡF,67ʡF,84ʡ%,SW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,604,1,https://www.wunderground.com/history/daily/KRDU/date/2009-05-28," Raleigh, NC","Morrisville, NC"
10:51 PM,71ʡF,67ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
11:51 PM,69ʡF,65ʡF,87ʡ%,SW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
12:51 AM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
1:47 AM,70ʡF,66ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
1:51 AM,69ʡF,66ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
2:51 AM,69ʡF,66ʡF,90ʡ%,W,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
3:24 AM,70ʡF,66ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
3:36 AM,70ʡF,66ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
3:51 AM,69ʡF,66ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
4:51 AM,68ʡF,65ʡF,90ʡ%,SW,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
5:30 AM,70ʡF,66ʡF,88ʡ%,SW,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
5:51 AM,69ʡF,66ʡF,90ʡ%,SW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
6:51 AM,70ʡF,66ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
7:36 AM,72ʡF,66ʡF,83ʡ%,SSW,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
7:51 AM,73ʡF,67ʡF,81ʡ%,SSW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
8:51 AM,75ʡF,66ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
9:51 AM,78ʡF,67ʡF,68ʡ%,SW,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
10:51 AM,81ʡF,68ʡF,65ʡ%,WSW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
11:51 AM,83ʡF,69ʡF,63ʡ%,W,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
12:51 PM,85ʡF,69ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
1:51 PM,88ʡF,68ʡF,51ʡ%,WSW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
2:51 PM,88ʡF,64ʡF,45ʡ%,WSW,13ʡmph,21ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
3:51 PM,87ʡF,64ʡF,46ʡ%,WSW,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
4:51 PM,87ʡF,63ʡF,44ʡ%,SW,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
5:51 PM,84ʡF,63ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
6:32 PM,79ʡF,61ʡF,54ʡ%,NNE,8ʡmph,17ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
6:51 PM,76ʡF,60ʡF,58ʡ%,NNE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
7:04 PM,75ʡF,61ʡF,61ʡ%,NNE,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
7:31 PM,75ʡF,61ʡF,61ʡ%,N,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
7:51 PM,74ʡF,61ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
8:09 PM,73ʡF,63ʡF,69ʡ%,VAR,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
8:51 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
9:06 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
9:51 PM,72ʡF,64ʡF,76ʡ%,NE,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
10:39 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,604,2,https://www.wunderground.com/history/daily/KRDU/date/2009-05-29," Raleigh, NC","Morrisville, NC"
10:51 PM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
11:51 PM,70ʡF,64ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
12:05 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
12:51 AM,71ʡF,62ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
1:51 AM,69ʡF,59ʡF,70ʡ%,VAR,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
2:51 AM,66ʡF,56ʡF,70ʡ%,NW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
3:51 AM,65ʡF,56ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
4:51 AM,63ʡF,56ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
5:51 AM,64ʡF,57ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
6:51 AM,65ʡF,57ʡF,75ʡ%,N,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
7:51 AM,69ʡF,58ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
8:51 AM,71ʡF,59ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
9:51 AM,75ʡF,57ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
10:51 AM,78ʡF,55ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
11:51 AM,79ʡF,54ʡF,42ʡ%,VAR,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
12:51 PM,82ʡF,55ʡF,39ʡ%,NE,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
1:51 PM,83ʡF,56ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
2:51 PM,85ʡF,55ʡF,36ʡ%,N,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
3:51 PM,85ʡF,55ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
4:51 PM,83ʡF,55ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
5:51 PM,82ʡF,57ʡF,42ʡ%,S,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
6:51 PM,79ʡF,59ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
7:51 PM,74ʡF,58ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
8:51 PM,73ʡF,61ʡF,66ʡ%,S,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
9:51 PM,72ʡF,60ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,604,3,https://www.wunderground.com/history/daily/KRDU/date/2009-05-30," Raleigh, NC","Morrisville, NC"
10:51 PM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
11:51 PM,70ʡF,61ʡF,73ʡ%,SW,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
12:51 AM,68ʡF,59ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
1:51 AM,66ʡF,60ʡF,81ʡ%,SW,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
2:51 AM,67ʡF,59ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
3:51 AM,67ʡF,58ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
4:51 AM,65ʡF,57ʡF,75ʡ%,WSW,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
5:51 AM,67ʡF,57ʡF,70ʡ%,SW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
6:51 AM,69ʡF,59ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
7:51 AM,69ʡF,60ʡF,73ʡ%,SW,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
8:51 AM,74ʡF,60ʡF,62ʡ%,VAR,7ʡmph,16ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
9:51 AM,77ʡF,62ʡF,60ʡ%,W,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
10:51 AM,81ʡF,60ʡF,49ʡ%,W,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
11:51 AM,85ʡF,59ʡF,41ʡ%,VAR,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
12:51 PM,85ʡF,59ʡF,41ʡ%,W,12ʡmph,22ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
1:51 PM,86ʡF,60ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
2:51 PM,86ʡF,59ʡF,40ʡ%,W,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
3:51 PM,88ʡF,60ʡF,39ʡ%,W,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
4:51 PM,87ʡF,62ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
5:51 PM,86ʡF,62ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
6:51 PM,83ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
7:51 PM,78ʡF,65ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
8:51 PM,76ʡF,64ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
9:51 PM,73ʡF,63ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,604,4,https://www.wunderground.com/history/daily/KRDU/date/2009-05-31," Raleigh, NC","Morrisville, NC"
10:53 PM,68ʡF,66ʡF,93ʡ%,S,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
11:53 PM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
12:53 AM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
1:53 AM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
2:53 AM,68ʡF,66ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
3:53 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
4:53 AM,68ʡF,66ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
5:53 AM,68ʡF,67ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
6:07 AM,70ʡF,66ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
6:32 AM,70ʡF,66ʡF,88ʡ%,NW,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
6:40 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,606,1,https://www.wunderground.com/history/daily/KTYS/date/2009-06-11," Knoxville, TN","Louisville, TN"
