Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 PM,57ʡF,-1ʡF,9ʡ%,ENE,15ʡmph,22ʡmph,29.25ʡin,0.0ʡin,Fair,994,3,https://www.wunderground.com/history/daily/KBUR/date/2011-12-03," Thousand Oaks, CA","Burbank, CA"
5:53 PM,56ʡF,1ʡF,11ʡ%,E,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,994,3,https://www.wunderground.com/history/daily/KBUR/date/2011-12-03," Thousand Oaks, CA","Burbank, CA"
6:53 PM,51ʡF,7ʡF,17ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,994,3,https://www.wunderground.com/history/daily/KBUR/date/2011-12-03," Thousand Oaks, CA","Burbank, CA"
7:53 PM,51ʡF,6ʡF,16ʡ%,NNW,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,994,3,https://www.wunderground.com/history/daily/KBUR/date/2011-12-03," Thousand Oaks, CA","Burbank, CA"
8:53 PM,50ʡF,8ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,994,3,https://www.wunderground.com/history/daily/KBUR/date/2011-12-03," Thousand Oaks, CA","Burbank, CA"
9:53 PM,44ʡF,11ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,994,3,https://www.wunderground.com/history/daily/KBUR/date/2011-12-03," Thousand Oaks, CA","Burbank, CA"
10:53 PM,47ʡF,7ʡF,20ʡ%,NW,12ʡmph,20ʡmph,29.34ʡin,0.0ʡin,Fair,994,3,https://www.wunderground.com/history/daily/KBUR/date/2011-12-03," Thousand Oaks, CA","Burbank, CA"
11:53 PM,47ʡF,9ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
12:53 AM,46ʡF,9ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
1:53 AM,44ʡF,9ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
2:53 AM,46ʡF,8ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
3:53 AM,45ʡF,8ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
4:53 AM,40ʡF,14ʡF,35ʡ%,N,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
5:53 AM,38ʡF,15ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
6:53 AM,37ʡF,15ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
7:53 AM,42ʡF,14ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
8:53 AM,48ʡF,14ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
9:53 AM,54ʡF,15ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
10:53 AM,57ʡF,7ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
11:53 AM,58ʡF,9ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
12:53 PM,61ʡF,10ʡF,13ʡ%,SE,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
1:53 PM,61ʡF,11ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
2:53 PM,60ʡF,18ʡF,20ʡ%,S,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
3:53 PM,57ʡF,24ʡF,28ʡ%,S,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
4:53 PM,55ʡF,22ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
5:53 PM,53ʡF,31ʡF,43ʡ%,E,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
6:53 PM,51ʡF,28ʡF,41ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
7:53 PM,47ʡF,24ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
8:53 PM,46ʡF,25ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
9:53 PM,44ʡF,24ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
10:53 PM,42ʡF,24ʡF,49ʡ%,N,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,994,4,https://www.wunderground.com/history/daily/KBUR/date/2011-12-04," Thousand Oaks, CA","Burbank, CA"
11:51 PM,55ʡF,28ʡF,35ʡ%,E,3ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,53ʡF,28ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,51ʡF,29ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,49ʡF,27ʡF,43ʡ%,E,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,48ʡF,28ʡF,46ʡ%,E,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,47ʡF,28ʡF,48ʡ%,E,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,46ʡF,28ʡF,50ʡ%,E,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,46ʡF,27ʡF,47ʡ%,E,7ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,46ʡF,27ʡF,47ʡ%,E,6ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,49ʡF,27ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,59ʡF,25ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,62ʡF,24ʡF,23ʡ%,WSW,12ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,64ʡF,20ʡF,18ʡ%,W,15ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,67ʡF,22ʡF,18ʡ%,W,16ʡmph,23ʡmph,28.63ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,67ʡF,22ʡF,18ʡ%,WSW,12ʡmph,20ʡmph,28.62ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
3:40 PM,66ʡF,21ʡF,18ʡ%,WNW,15ʡmph,22ʡmph,28.64ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,68ʡF,21ʡF,17ʡ%,W,15ʡmph,22ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,66ʡF,22ʡF,19ʡ%,W,13ʡmph,23ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,66ʡF,22ʡF,19ʡ%,WNW,15ʡmph,23ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,65ʡF,24ʡF,21ʡ%,W,12ʡmph,18ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
7:20 PM,63ʡF,28ʡF,27ʡ%,NNW,17ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,62ʡF,29ʡF,29ʡ%,NNW,17ʡmph,24ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,61ʡF,28ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,59ʡF,29ʡF,32ʡ%,NW,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,54ʡF,31ʡF,41ʡ%,SW,5ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,996,1,https://www.wunderground.com/history/daily/KPHX/date/2012-02-02," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,56ʡF,31ʡF,39ʡ%,NW,9ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,53ʡF,0ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,53ʡF,31ʡF,43ʡ%,W,6ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,49ʡF,0ʡF,52ʡ%,S,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,49ʡF,0ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,46ʡF,0ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,46ʡF,25ʡF,43ʡ%,SE,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,45ʡF,28ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,45ʡF,31ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,50ʡF,28ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,54ʡF,23ʡF,30ʡ%,E,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,58ʡF,23ʡF,26ʡ%,E,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,60ʡF,23ʡF,24ʡ%,E,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,62ʡF,23ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,63ʡF,26ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,64ʡF,25ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,65ʡF,24ʡF,21ʡ%,W,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,65ʡF,24ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,63ʡF,25ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,59ʡF,27ʡF,29ʡ%,SW,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,59ʡF,26ʡF,28ʡ%,W,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,58ʡF,27ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,54ʡF,28ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,996,2,https://www.wunderground.com/history/daily/KPHX/date/2012-02-03," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,52ʡF,29ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,53ʡF,27ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,53ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,49ʡF,30ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,47ʡF,28ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,47ʡF,28ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,48ʡF,28ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,46ʡF,29ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,51ʡF,27ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,56ʡF,26ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,60ʡF,26ʡF,27ʡ%,N,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,63ʡF,26ʡF,25ʡ%,VAR,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,66ʡF,25ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,67ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,67ʡF,22ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,68ʡF,22ʡF,17ʡ%,WNW,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,69ʡF,22ʡF,17ʡ%,SSW,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,66ʡF,22ʡF,19ʡ%,SW,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,64ʡF,21ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,59ʡF,23ʡF,25ʡ%,W,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,56ʡF,23ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,59ʡF,22ʡF,24ʡ%,NW,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,996,3,https://www.wunderground.com/history/daily/KPHX/date/2012-02-04," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,54ʡF,26ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,996,4,https://www.wunderground.com/history/daily/KPHX/date/2012-02-05," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,50ʡF,27ʡF,40ʡ%,E,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,996,4,https://www.wunderground.com/history/daily/KPHX/date/2012-02-05," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,48ʡF,27ʡF,43ʡ%,E,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,996,4,https://www.wunderground.com/history/daily/KPHX/date/2012-02-05," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,49ʡF,26ʡF,41ʡ%,E,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,996,4,https://www.wunderground.com/history/daily/KPHX/date/2012-02-05," Scottsdale, AZ","Phoenix, AZ"
