Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:56 AM,69ʡF,66ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.1ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
8:22 AM,68ʡF,66ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.1ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
8:42 AM,68ʡF,66ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.1ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
8:49 AM,68ʡF,66ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.2ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
8:56 AM,68ʡF,66ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.2ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
9:44 AM,68ʡF,66ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.3ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
9:56 AM,68ʡF,66ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.4ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
10:00 AM,68ʡF,66ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
10:35 AM,70ʡF,66ʡF,88ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.1ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
10:56 AM,71ʡF,68ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.75ʡin,0.1ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
11:34 AM,72ʡF,70ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
11:56 AM,72ʡF,68ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
12:56 PM,74ʡF,68ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
1:56 PM,74ʡF,68ʡF,82ʡ%,SW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
2:56 PM,73ʡF,69ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
3:25 PM,73ʡF,68ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
3:53 PM,72ʡF,66ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
3:56 PM,72ʡF,67ʡF,84ʡ%,WNW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
4:56 PM,70ʡF,65ʡF,84ʡ%,N,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
5:43 PM,70ʡF,64ʡF,83ʡ%,VAR,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
5:56 PM,69ʡF,63ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
6:33 PM,70ʡF,63ʡF,78ʡ%,VAR,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
6:56 PM,68ʡF,62ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
7:56 PM,67ʡF,62ʡF,84ʡ%,VAR,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
8:29 PM,66ʡF,63ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
8:52 PM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
8:56 PM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
9:52 PM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
9:56 PM,64ʡF,58ʡF,80ʡ%,N,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,472,1,https://www.wunderground.com/history/daily/KMOB/date/2008-05-16," Mobile, AL","Mobile, AL"
10:56 PM,62ʡF,55ʡF,78ʡ%,N,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
11:56 PM,60ʡF,54ʡF,80ʡ%,N,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
12:56 AM,58ʡF,53ʡF,84ʡ%,N,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
1:56 AM,57ʡF,53ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
2:56 AM,57ʡF,52ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
3:56 AM,56ʡF,51ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
4:56 AM,55ʡF,51ʡF,86ʡ%,N,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
5:56 AM,58ʡF,52ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
6:56 AM,61ʡF,53ʡF,75ʡ%,N,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
7:56 AM,66ʡF,53ʡF,63ʡ%,N,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
8:56 AM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
9:56 AM,69ʡF,52ʡF,54ʡ%,NNE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
10:56 AM,73ʡF,52ʡF,48ʡ%,N,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
11:56 AM,75ʡF,52ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
12:56 PM,76ʡF,52ʡF,43ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
1:56 PM,78ʡF,51ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
2:56 PM,77ʡF,52ʡF,42ʡ%,VAR,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
3:56 PM,74ʡF,59ʡF,59ʡ%,SSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
4:56 PM,73ʡF,59ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
5:56 PM,71ʡF,58ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
6:56 PM,69ʡF,58ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
7:56 PM,68ʡF,58ʡF,70ʡ%,WSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
8:56 PM,66ʡF,58ʡF,75ʡ%,VAR,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
9:56 PM,66ʡF,59ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,472,2,https://www.wunderground.com/history/daily/KMOB/date/2008-05-17," Mobile, AL","Mobile, AL"
10:56 PM,65ʡF,59ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
11:56 PM,66ʡF,58ʡF,75ʡ%,WSW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
12:56 AM,63ʡF,58ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
1:56 AM,62ʡF,58ʡF,86ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
2:56 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
3:56 AM,60ʡF,57ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
4:56 AM,61ʡF,58ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
5:56 AM,62ʡF,58ʡF,86ʡ%,WSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
6:56 AM,65ʡF,59ʡF,81ʡ%,W,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
7:56 AM,71ʡF,57ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
8:56 AM,73ʡF,57ʡF,57ʡ%,W,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
9:56 AM,76ʡF,54ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
10:56 AM,75ʡF,52ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
11:56 AM,77ʡF,52ʡF,42ʡ%,W,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
12:56 PM,78ʡF,51ʡF,39ʡ%,W,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
1:56 PM,80ʡF,50ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
2:56 PM,81ʡF,50ʡF,34ʡ%,VAR,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
3:56 PM,82ʡF,51ʡF,34ʡ%,VAR,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
4:56 PM,79ʡF,56ʡF,45ʡ%,W,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
5:56 PM,77ʡF,57ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
6:56 PM,72ʡF,58ʡF,61ʡ%,WSW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
7:56 PM,69ʡF,57ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
8:56 PM,68ʡF,57ʡF,68ʡ%,VAR,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
9:56 PM,67ʡF,57ʡF,70ʡ%,WSW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,472,3,https://www.wunderground.com/history/daily/KMOB/date/2008-05-18," Mobile, AL","Mobile, AL"
10:54 PM,45ʡF,38ʡF,76ʡ%,SSW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
11:54 PM,44ʡF,40ʡF,85ʡ%,SSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
12:22 AM,45ʡF,39ʡF,81ʡ%,VAR,7ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
12:54 AM,45ʡF,40ʡF,82ʡ%,W,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
1:54 AM,43ʡF,38ʡF,82ʡ%,W,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
2:29 AM,43ʡF,37ʡF,81ʡ%,W,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
2:54 AM,43ʡF,38ʡF,82ʡ%,W,9ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
3:54 AM,43ʡF,39ʡF,86ʡ%,W,10ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
4:34 AM,43ʡF,39ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
4:54 AM,43ʡF,40ʡF,89ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
5:49 AM,45ʡF,39ʡF,81ʡ%,W,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
5:54 AM,44ʡF,40ʡF,85ʡ%,W,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
6:04 AM,45ʡF,39ʡF,81ʡ%,W,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
6:54 AM,44ʡF,40ʡF,85ʡ%,WNW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
7:54 AM,45ʡF,40ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
8:54 AM,47ʡF,41ʡF,80ʡ%,WNW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
9:54 AM,48ʡF,40ʡF,74ʡ%,WNW,15ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
10:54 AM,52ʡF,42ʡF,69ʡ%,W,16ʡmph,21ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
11:54 AM,53ʡF,39ʡF,59ʡ%,W,16ʡmph,22ʡmph,29.07ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
12:54 PM,56ʡF,39ʡF,53ʡ%,W,15ʡmph,24ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
1:54 PM,57ʡF,38ʡF,49ʡ%,WNW,21ʡmph,26ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy / Windy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
2:54 PM,57ʡF,39ʡF,51ʡ%,WNW,18ʡmph,26ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
3:54 PM,57ʡF,39ʡF,51ʡ%,W,18ʡmph,28ʡmph,29.15ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
4:54 PM,59ʡF,39ʡF,48ʡ%,WNW,18ʡmph,25ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
5:54 PM,58ʡF,38ʡF,47ʡ%,WNW,18ʡmph,29ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
6:54 PM,56ʡF,38ʡF,51ʡ%,W,12ʡmph,21ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
7:54 PM,56ʡF,39ʡF,53ʡ%,W,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
8:54 PM,55ʡF,40ʡF,57ʡ%,WNW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
9:54 PM,54ʡF,39ʡF,57ʡ%,WNW,12ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,473,1,https://www.wunderground.com/history/daily/KROC/date/2008-05-22," Rochester, NY","Rochester, NY"
10:54 PM,52ʡF,38ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
11:54 PM,51ʡF,38ʡF,61ʡ%,WNW,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
12:54 AM,48ʡF,39ʡF,71ʡ%,W,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
1:54 AM,47ʡF,39ʡF,74ʡ%,W,9ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
2:54 AM,46ʡF,39ʡF,76ʡ%,W,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
3:54 AM,46ʡF,39ʡF,76ʡ%,W,10ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
4:54 AM,47ʡF,39ʡF,74ʡ%,W,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
5:54 AM,48ʡF,40ʡF,74ʡ%,W,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
6:54 AM,48ʡF,41ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
7:54 AM,53ʡF,43ʡF,69ʡ%,W,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
8:47 AM,54ʡF,43ʡF,67ʡ%,NW,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
8:54 AM,54ʡF,42ʡF,64ʡ%,NW,12ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
9:15 AM,54ʡF,41ʡF,62ʡ%,WNW,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,473,2,https://www.wunderground.com/history/daily/KROC/date/2008-05-23," Rochester, NY","Rochester, NY"
