Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 AM,41ʡF,25ʡF,53ʡ%,N,13ʡmph,23ʡmph,30.14ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
1:53 AM,37ʡF,16ʡF,42ʡ%,N,14ʡmph,23ʡmph,30.17ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
2:53 AM,34ʡF,15ʡF,46ʡ%,N,18ʡmph,24ʡmph,30.18ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
3:53 AM,33ʡF,16ʡF,50ʡ%,N,17ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
4:53 AM,31ʡF,15ʡF,52ʡ%,N,15ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
5:53 AM,29ʡF,15ʡF,56ʡ%,N,15ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
6:53 AM,29ʡF,14ʡF,54ʡ%,N,13ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
7:53 AM,29ʡF,13ʡF,51ʡ%,N,15ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
8:53 AM,31ʡF,12ʡF,46ʡ%,NNE,14ʡmph,23ʡmph,30.31ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
9:53 AM,35ʡF,10ʡF,35ʡ%,NNE,16ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
10:53 AM,37ʡF,9ʡF,31ʡ%,NE,13ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
11:53 AM,41ʡF,10ʡF,28ʡ%,N,14ʡmph,18ʡmph,30.30ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
12:53 PM,42ʡF,7ʡF,24ʡ%,NE,13ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Partly Cloudy,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
1:53 PM,44ʡF,7ʡF,22ʡ%,ENE,8ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
2:53 PM,46ʡF,7ʡF,20ʡ%,NE,12ʡmph,20ʡmph,30.26ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
3:53 PM,46ʡF,8ʡF,21ʡ%,NE,13ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
4:53 PM,43ʡF,8ʡF,24ʡ%,NNE,10ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
5:53 PM,39ʡF,10ʡF,30ʡ%,NNE,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
6:53 PM,33ʡF,15ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
7:53 PM,35ʡF,12ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
8:53 PM,33ʡF,12ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
9:53 PM,32ʡF,13ʡF,45ʡ%,NE,5ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
10:53 PM,31ʡF,12ʡF,46ʡ%,NE,6ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,345,2,https://www.wunderground.com/history/daily/KVLD/date/2006-12-08," Valdosta, GA","Valdosta, GA"
11:53 PM,31ʡF,12ʡF,46ʡ%,NE,6ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
12:53 AM,30ʡF,11ʡF,45ʡ%,NE,5ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
1:53 AM,28ʡF,13ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
2:53 AM,27ʡF,13ʡF,56ʡ%,NE,3ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
3:53 AM,29ʡF,12ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
4:53 AM,29ʡF,11ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
5:53 AM,28ʡF,11ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
6:53 AM,28ʡF,12ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
7:53 AM,29ʡF,13ʡF,51ʡ%,N,7ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
8:53 AM,35ʡF,14ʡF,42ʡ%,NE,9ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
9:53 AM,41ʡF,18ʡF,40ʡ%,NE,10ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
10:53 AM,46ʡF,18ʡF,33ʡ%,NE,12ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
11:53 AM,49ʡF,19ʡF,31ʡ%,NE,8ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
12:53 PM,53ʡF,23ʡF,31ʡ%,ENE,8ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
1:53 PM,55ʡF,24ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
2:53 PM,56ʡF,25ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
3:53 PM,57ʡF,25ʡF,29ʡ%,N,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
4:53 PM,55ʡF,25ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
5:53 PM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
6:53 PM,41ʡF,29ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
7:53 PM,40ʡF,29ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
8:53 PM,42ʡF,27ʡF,55ʡ%,NE,3ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
9:53 PM,41ʡF,28ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
10:53 PM,40ʡF,28ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,345,3,https://www.wunderground.com/history/daily/KVLD/date/2006-12-09," Valdosta, GA","Valdosta, GA"
11:53 PM,41ʡF,29ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
12:53 AM,38ʡF,29ʡF,70ʡ%,NE,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
1:53 AM,36ʡF,29ʡF,76ʡ%,NE,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
2:53 AM,39ʡF,29ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
4:53 AM,40ʡF,28ʡF,63ʡ%,NE,6ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
5:53 AM,39ʡF,30ʡF,70ʡ%,NE,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
6:53 AM,40ʡF,33ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
7:53 AM,44ʡF,35ʡF,71ʡ%,NE,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
8:53 AM,49ʡF,36ʡF,61ʡ%,ENE,10ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
9:53 AM,53ʡF,36ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
10:53 AM,60ʡF,36ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
12:53 PM,64ʡF,41ʡF,43ʡ%,E,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
1:53 PM,67ʡF,43ʡF,42ʡ%,E,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
2:53 PM,68ʡF,44ʡF,42ʡ%,E,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
3:53 PM,66ʡF,45ʡF,47ʡ%,E,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
4:53 PM,65ʡF,45ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
5:53 PM,58ʡF,45ʡF,62ʡ%,NE,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
6:53 PM,55ʡF,45ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
7:53 PM,58ʡF,45ʡF,62ʡ%,E,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
8:53 PM,58ʡF,45ʡF,62ʡ%,ESE,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
9:53 PM,57ʡF,43ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
10:53 PM,56ʡF,42ʡF,60ʡ%,E,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,345,4,https://www.wunderground.com/history/daily/KVLD/date/2006-12-10," Valdosta, GA","Valdosta, GA"
10:52 PM,81ʡF,62ʡF,52ʡ%,SSW,17ʡmph,26ʡmph,29.96ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
11:52 PM,80ʡF,61ʡF,52ʡ%,SSW,17ʡmph,25ʡmph,29.96ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
12:52 AM,79ʡF,61ʡF,54ʡ%,SSW,16ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
1:52 AM,78ʡF,61ʡF,56ʡ%,SSW,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
2:52 AM,77ʡF,61ʡF,58ʡ%,SW,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
3:52 AM,76ʡF,61ʡF,60ʡ%,SSW,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
4:52 AM,75ʡF,61ʡF,62ʡ%,SSW,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
5:52 AM,75ʡF,62ʡF,64ʡ%,SSW,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
6:52 AM,75ʡF,62ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
7:52 AM,75ʡF,62ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
8:52 AM,78ʡF,62ʡF,58ʡ%,SSW,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
9:52 AM,78ʡF,63ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
10:52 AM,79ʡF,65ʡF,62ʡ%,S,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
11:52 AM,79ʡF,65ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
12:52 PM,75ʡF,66ʡF,73ʡ%,W,16ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
1:01 PM,72ʡF,68ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
1:06 PM,72ʡF,70ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,29.95ʡin,0.1ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
1:16 PM,73ʡF,70ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.94ʡin,0.1ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
1:25 PM,73ʡF,70ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.94ʡin,0.1ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
1:52 PM,74ʡF,70ʡF,87ʡ%,SSW,9ʡmph,0ʡmph,29.92ʡin,0.1ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
2:52 PM,77ʡF,71ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
3:52 PM,78ʡF,70ʡF,76ʡ%,SSW,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
4:52 PM,79ʡF,71ʡF,77ʡ%,S,10ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
5:52 PM,80ʡF,70ʡF,71ʡ%,S,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
6:52 PM,79ʡF,70ʡF,74ʡ%,SSW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
7:52 PM,78ʡF,69ʡF,74ʡ%,SSW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
8:52 PM,78ʡF,70ʡF,76ʡ%,SSW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
9:52 PM,75ʡF,70ʡF,84ʡ%,WNW,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,346,1,https://www.wunderground.com/history/daily/KDCA/date/2007-07-05," Bethesda, MD","Arlington, VA"
10:52 PM,75ʡF,68ʡF,79ʡ%,VAR,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
11:52 PM,74ʡF,67ʡF,79ʡ%,WSW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
12:52 AM,73ʡF,67ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
1:52 AM,73ʡF,67ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
2:52 AM,73ʡF,65ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
3:52 AM,72ʡF,64ʡF,76ʡ%,SW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
4:52 AM,72ʡF,64ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
5:52 AM,73ʡF,64ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
6:52 AM,75ʡF,63ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
7:52 AM,78ʡF,63ʡF,60ʡ%,NW,14ʡmph,22ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
8:52 AM,80ʡF,65ʡF,60ʡ%,NNW,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
9:52 AM,83ʡF,64ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
10:52 AM,84ʡF,62ʡF,47ʡ%,NNW,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
11:52 AM,87ʡF,61ʡF,41ʡ%,NW,13ʡmph,22ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
12:52 PM,88ʡF,59ʡF,37ʡ%,N,12ʡmph,20ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
1:52 PM,90ʡF,59ʡF,35ʡ%,NNW,10ʡmph,20ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
2:52 PM,88ʡF,57ʡF,35ʡ%,WNW,8ʡmph,16ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
3:52 PM,87ʡF,56ʡF,35ʡ%,NNW,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
4:52 PM,87ʡF,58ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
5:52 PM,87ʡF,59ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
6:52 PM,85ʡF,58ʡF,40ʡ%,W,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,346,2,https://www.wunderground.com/history/daily/KDCA/date/2007-07-06," Bethesda, MD","Arlington, VA"
