Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 AM,66ʡF,27ʡF,23ʡ%,SE,7ʡmph,0ʡmph,27.34ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
1:53 AM,63ʡF,27ʡF,26ʡ%,SE,7ʡmph,0ʡmph,27.34ʡin,0.0ʡin,Partly Cloudy,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
2:53 AM,61ʡF,28ʡF,29ʡ%,SE,8ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
3:53 AM,61ʡF,28ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
4:53 AM,61ʡF,29ʡF,30ʡ%,SE,9ʡmph,0ʡmph,27.34ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
5:53 AM,59ʡF,29ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,27.35ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
6:53 AM,59ʡF,29ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,27.36ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
7:53 AM,63ʡF,30ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
8:53 AM,70ʡF,31ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,27.39ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
9:53 AM,78ʡF,31ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,27.39ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
10:53 AM,83ʡF,30ʡF,15ʡ%,E,3ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
11:53 AM,87ʡF,29ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,27.36ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
12:53 PM,89ʡF,26ʡF,10ʡ%,VAR,5ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
1:53 PM,89ʡF,25ʡF,10ʡ%,WNW,12ʡmph,16ʡmph,27.30ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
2:53 PM,91ʡF,25ʡF,9ʡ%,,0ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
3:53 PM,91ʡF,21ʡF,8ʡ%,NNE,3ʡmph,0ʡmph,27.28ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
4:53 PM,92ʡF,22ʡF,8ʡ%,N,5ʡmph,0ʡmph,27.28ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
5:53 PM,90ʡF,24ʡF,9ʡ%,VAR,5ʡmph,0ʡmph,27.28ʡin,0.0ʡin,Cloudy,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
6:53 PM,86ʡF,24ʡF,10ʡ%,NNW,8ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Partly Cloudy,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
7:53 PM,81ʡF,25ʡF,13ʡ%,WNW,3ʡmph,0ʡmph,27.30ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
8:53 PM,76ʡF,26ʡF,16ʡ%,W,6ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
9:53 PM,72ʡF,24ʡF,17ʡ%,SE,8ʡmph,0ʡmph,27.34ʡin,0.0ʡin,Partly Cloudy,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
10:53 PM,71ʡF,27ʡF,19ʡ%,W,7ʡmph,0ʡmph,27.36ʡin,0.0ʡin,Partly Cloudy,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
11:53 PM,67ʡF,26ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Partly Cloudy,3663,1,https://www.wunderground.com/history/daily/KTUS/date/2017-03-17," Tucson, AZ","Tucson, AZ"
12:53 AM,66ʡF,27ʡF,23ʡ%,SE,8ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
1:53 AM,65ʡF,27ʡF,24ʡ%,SE,9ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
2:53 AM,63ʡF,27ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
3:53 AM,62ʡF,29ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
4:53 AM,61ʡF,29ʡF,30ʡ%,SE,10ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
5:53 AM,61ʡF,29ʡF,30ʡ%,SE,10ʡmph,0ʡmph,27.39ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
6:53 AM,60ʡF,29ʡF,31ʡ%,SE,12ʡmph,0ʡmph,27.40ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
7:53 AM,64ʡF,30ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,27.42ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
8:53 AM,73ʡF,30ʡF,20ʡ%,SE,9ʡmph,0ʡmph,27.43ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
9:53 AM,79ʡF,31ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,27.44ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
10:53 AM,83ʡF,30ʡF,15ʡ%,SE,5ʡmph,0ʡmph,27.43ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
11:53 AM,87ʡF,28ʡF,12ʡ%,NE,3ʡmph,0ʡmph,27.41ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
12:53 PM,91ʡF,26ʡF,10ʡ%,VAR,5ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
1:38 PM,91ʡF,26ʡF,10ʡ%,WNW,6ʡmph,17ʡmph,27.36ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
1:53 PM,92ʡF,26ʡF,9ʡ%,N,9ʡmph,17ʡmph,27.35ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
2:53 PM,92ʡF,23ʡF,8ʡ%,,0ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
3:27 PM,93ʡF,22ʡF,8ʡ%,WSW,14ʡmph,21ʡmph,27.32ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
3:53 PM,92ʡF,20ʡF,7ʡ%,WNW,14ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
4:53 PM,91ʡF,21ʡF,8ʡ%,W,13ʡmph,17ʡmph,27.31ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
5:53 PM,90ʡF,23ʡF,9ʡ%,WNW,7ʡmph,0ʡmph,27.31ʡin,0.0ʡin,Partly Cloudy,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
6:53 PM,85ʡF,23ʡF,10ʡ%,W,6ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
7:53 PM,80ʡF,25ʡF,13ʡ%,WSW,5ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
8:53 PM,78ʡF,24ʡF,14ʡ%,W,6ʡmph,0ʡmph,27.35ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
9:53 PM,75ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
10:53 PM,69ʡF,24ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
11:53 PM,70ʡF,25ʡF,18ʡ%,S,7ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Partly Cloudy,3663,2,https://www.wunderground.com/history/daily/KTUS/date/2017-03-18," Tucson, AZ","Tucson, AZ"
12:53 AM,66ʡF,24ʡF,20ʡ%,S,9ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
1:53 AM,65ʡF,25ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,27.36ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
2:53 AM,63ʡF,24ʡF,23ʡ%,SE,12ʡmph,0ʡmph,27.35ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
3:53 AM,61ʡF,25ʡF,25ʡ%,SE,10ʡmph,0ʡmph,27.36ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
4:53 AM,60ʡF,26ʡF,27ʡ%,SE,9ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
5:53 AM,60ʡF,26ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
6:53 AM,60ʡF,27ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,27.39ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
7:53 AM,64ʡF,28ʡF,26ʡ%,SE,12ʡmph,0ʡmph,27.41ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
8:53 AM,71ʡF,28ʡF,20ʡ%,SE,8ʡmph,0ʡmph,27.43ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
9:53 AM,78ʡF,28ʡF,16ʡ%,SE,5ʡmph,0ʡmph,27.43ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
10:53 AM,84ʡF,27ʡF,13ʡ%,S,3ʡmph,0ʡmph,27.42ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
11:53 AM,87ʡF,26ʡF,11ʡ%,VAR,3ʡmph,0ʡmph,27.40ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
12:53 PM,91ʡF,24ʡF,9ʡ%,VAR,3ʡmph,0ʡmph,27.38ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
1:53 PM,92ʡF,20ʡF,7ʡ%,,0ʡmph,0ʡmph,27.34ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
2:53 PM,92ʡF,19ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
3:53 PM,92ʡF,23ʡF,8ʡ%,WNW,8ʡmph,0ʡmph,27.30ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
4:53 PM,93ʡF,23ʡF,8ʡ%,N,7ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
5:53 PM,91ʡF,23ʡF,8ʡ%,N,9ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Partly Cloudy,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
6:53 PM,86ʡF,24ʡF,10ʡ%,NNW,5ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
7:53 PM,83ʡF,24ʡF,12ʡ%,NNW,9ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
8:53 PM,83ʡF,23ʡF,11ʡ%,N,9ʡmph,0ʡmph,27.31ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
9:53 PM,78ʡF,25ʡF,14ʡ%,N,5ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
10:53 PM,74ʡF,26ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Partly Cloudy,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
11:53 PM,68ʡF,24ʡF,19ʡ%,ESE,6ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,3663,3,https://www.wunderground.com/history/daily/KTUS/date/2017-03-19," Tucson, AZ","Tucson, AZ"
11:53 PM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
12:53 AM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
1:05 AM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
1:25 AM,62ʡF,61ʡF,96ʡ%,SSW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
1:53 AM,61ʡF,60ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
2:05 AM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
2:40 AM,63ʡF,62ʡF,97ʡ%,W,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
2:53 AM,63ʡF,62ʡF,97ʡ%,W,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
3:31 AM,61ʡF,60ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
3:53 AM,60ʡF,59ʡF,96ʡ%,WNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
4:36 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
4:40 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
4:53 AM,59ʡF,59ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fog,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
5:02 AM,59ʡF,59ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fog,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
5:53 AM,58ʡF,58ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
6:53 AM,58ʡF,57ʡF,97ʡ%,NW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fog,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
7:25 AM,59ʡF,59ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
7:34 AM,59ʡF,58ʡF,96ʡ%,N,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
7:41 AM,60ʡF,59ʡF,96ʡ%,NNW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
7:53 AM,61ʡF,60ʡF,97ʡ%,NNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
8:53 AM,69ʡF,57ʡF,65ʡ%,NW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
9:53 AM,74ʡF,51ʡF,45ʡ%,NNW,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
10:53 AM,76ʡF,48ʡF,37ʡ%,N,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
11:53 AM,79ʡF,49ʡF,35ʡ%,N,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
12:53 PM,80ʡF,50ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
1:53 PM,82ʡF,51ʡF,34ʡ%,NW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
2:53 PM,84ʡF,50ʡF,31ʡ%,VAR,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
3:53 PM,78ʡF,56ʡF,46ʡ%,S,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
4:53 PM,76ʡF,57ʡF,52ʡ%,SSW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
5:53 PM,75ʡF,55ʡF,50ʡ%,SW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
6:53 PM,72ʡF,59ʡF,64ʡ%,SW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
7:53 PM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
8:53 PM,65ʡF,60ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
9:53 PM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
10:53 PM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3664,1,https://www.wunderground.com/history/daily/KGPT/date/2017-03-31," Biloxi, MS","Gulfport, MS"
11:53 PM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,3664,2,https://www.wunderground.com/history/daily/KGPT/date/2017-04-01," Biloxi, MS","Gulfport, MS"
12:53 AM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,3664,2,https://www.wunderground.com/history/daily/KGPT/date/2017-04-01," Biloxi, MS","Gulfport, MS"
1:53 AM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3664,2,https://www.wunderground.com/history/daily/KGPT/date/2017-04-01," Biloxi, MS","Gulfport, MS"
2:53 AM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3664,2,https://www.wunderground.com/history/daily/KGPT/date/2017-04-01," Biloxi, MS","Gulfport, MS"
3:53 AM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3664,2,https://www.wunderground.com/history/daily/KGPT/date/2017-04-01," Biloxi, MS","Gulfport, MS"
4:53 AM,58ʡF,55ʡF,90ʡ%,N,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,3664,2,https://www.wunderground.com/history/daily/KGPT/date/2017-04-01," Biloxi, MS","Gulfport, MS"
5:53 AM,59ʡF,57ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,3664,2,https://www.wunderground.com/history/daily/KGPT/date/2017-04-01," Biloxi, MS","Gulfport, MS"
6:53 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3664,2,https://www.wunderground.com/history/daily/KGPT/date/2017-04-01," Biloxi, MS","Gulfport, MS"
7:53 AM,71ʡF,62ʡF,73ʡ%,NE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3664,2,https://www.wunderground.com/history/daily/KGPT/date/2017-04-01," Biloxi, MS","Gulfport, MS"
8:53 AM,76ʡF,60ʡF,58ʡ%,NE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3664,2,https://www.wunderground.com/history/daily/KGPT/date/2017-04-01," Biloxi, MS","Gulfport, MS"
