Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:54 AM,71ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
2:54 AM,70ʡF,56ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
3:54 AM,70ʡF,56ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
4:54 AM,69ʡF,56ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
5:54 AM,71ʡF,57ʡF,61ʡ%,W,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
6:54 AM,74ʡF,61ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
7:54 AM,77ʡF,61ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
8:54 AM,80ʡF,61ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
9:54 AM,83ʡF,58ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
10:54 AM,85ʡF,56ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
11:54 AM,85ʡF,55ʡF,36ʡ%,SSW,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
12:54 PM,87ʡF,54ʡF,32ʡ%,W,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
1:54 PM,87ʡF,53ʡF,31ʡ%,VAR,3ʡmph,16ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
2:54 PM,88ʡF,54ʡF,31ʡ%,VAR,7ʡmph,16ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
3:54 PM,88ʡF,53ʡF,30ʡ%,WSW,5ʡmph,16ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
4:54 PM,88ʡF,53ʡF,30ʡ%,SW,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
5:54 PM,86ʡF,55ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
6:54 PM,84ʡF,56ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
7:54 PM,81ʡF,58ʡF,45ʡ%,S,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
8:54 PM,78ʡF,60ʡF,54ʡ%,S,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
9:54 PM,76ʡF,61ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,925,3,https://www.wunderground.com/history/daily/KPHL/date/2011-07-02," Newtown Square, PA","Essington, PA"
10:54 PM,75ʡF,61ʡF,62ʡ%,S,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
11:54 PM,75ʡF,61ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
12:54 AM,74ʡF,63ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
1:54 AM,74ʡF,65ʡF,73ʡ%,S,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
2:54 AM,74ʡF,66ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
3:54 AM,75ʡF,67ʡF,76ʡ%,SW,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
4:54 AM,74ʡF,67ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
5:41 AM,73ʡF,70ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
5:54 AM,73ʡF,69ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
6:54 AM,73ʡF,68ʡF,84ʡ%,S,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
7:54 AM,74ʡF,68ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
8:54 AM,75ʡF,69ʡF,82ʡ%,SW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
9:54 AM,77ʡF,68ʡF,74ʡ%,SW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
10:54 AM,79ʡF,69ʡF,72ʡ%,SW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
11:54 AM,82ʡF,69ʡF,65ʡ%,SSW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
12:13 PM,82ʡF,70ʡF,66ʡ%,VAR,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
12:54 PM,84ʡF,68ʡF,58ʡ%,WSW,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
1:54 PM,86ʡF,66ʡF,51ʡ%,WSW,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
2:54 PM,88ʡF,66ʡF,48ʡ%,WSW,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
3:54 PM,89ʡF,67ʡF,48ʡ%,SW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
4:54 PM,88ʡF,68ʡF,51ʡ%,SW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
5:54 PM,88ʡF,69ʡF,53ʡ%,SW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
6:54 PM,86ʡF,70ʡF,59ʡ%,SW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
7:54 PM,80ʡF,70ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
8:54 PM,80ʡF,70ʡF,71ʡ%,S,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
9:54 PM,77ʡF,69ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,925,4,https://www.wunderground.com/history/daily/KPHL/date/2011-07-03," Newtown Square, PA","Essington, PA"
11:15 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
11:35 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
12:15 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
12:35 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
12:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
1:35 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
1:55 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
2:15 AM,61ʡF,59ʡF,94ʡ%,NE,3ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
2:35 AM,63ʡF,61ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
3:15 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
3:35 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Cloudy,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
4:35 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
4:55 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
5:15 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Cloudy,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
5:35 AM,59ʡF,59ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Mostly Cloudy,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
5:55 AM,61ʡF,59ʡF,94ʡ%,NE,3ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Mostly Cloudy,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
6:15 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
6:35 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
7:15 AM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
7:35 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
7:55 AM,68ʡF,63ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
8:15 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
8:35 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
8:55 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
9:15 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
9:35 AM,77ʡF,63ʡF,61ʡ%,SW,6ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
9:55 AM,79ʡF,64ʡF,61ʡ%,SW,5ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
10:15 AM,81ʡF,64ʡF,58ʡ%,WSW,7ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,81ʡF,63ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
10:55 AM,82ʡF,63ʡF,51ʡ%,W,6ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
11:15 AM,82ʡF,63ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
11:35 AM,82ʡF,63ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
12:15 PM,84ʡF,61ʡF,45ʡ%,W,6ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
12:35 PM,86ʡF,63ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
12:55 PM,86ʡF,59ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
1:15 PM,88ʡF,59ʡF,38ʡ%,W,7ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
1:35 PM,88ʡF,59ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,88ʡF,57ʡF,35ʡ%,W,7ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,88ʡF,57ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,88ʡF,59ʡF,38ʡ%,SW,3ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,90ʡF,55ʡF,31ʡ%,W,8ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,90ʡF,55ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,90ʡF,54ʡF,29ʡ%,W,7ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Partly Cloudy,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,90ʡF,59ʡF,36ʡ%,W,8ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Partly Cloudy,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,90ʡF,59ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Partly Cloudy,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,90ʡF,59ʡF,36ʡ%,W,7ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,88ʡF,61ʡF,40ʡ%,W,5ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,88ʡF,63ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,88ʡF,63ʡF,43ʡ%,W,3ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,84ʡF,66ʡF,55ʡ%,NW,3ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Mostly Cloudy,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Partly Cloudy,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,927,1,https://www.wunderground.com/history/daily/KLWB/date/2011-07-28," White Sulphur Springs, WV","Lewisburg, WV"
