Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:52 AM,53ʡF,52ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
4:52 AM,51ʡF,51ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
5:52 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
6:36 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
6:52 AM,58ʡF,54ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
7:04 AM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
7:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
7:52 AM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
8:52 AM,67ʡF,55ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
9:52 AM,71ʡF,55ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
10:52 AM,71ʡF,50ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
11:52 AM,74ʡF,51ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
12:52 PM,74ʡF,51ʡF,45ʡ%,E,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
1:52 PM,76ʡF,52ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
2:52 PM,78ʡF,49ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
3:52 PM,76ʡF,49ʡF,38ʡ%,VAR,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
4:52 PM,73ʡF,54ʡF,51ʡ%,ESE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
5:52 PM,74ʡF,57ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
6:52 PM,72ʡF,58ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
7:52 PM,68ʡF,62ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
8:52 PM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
9:52 PM,67ʡF,61ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
10:52 PM,67ʡF,61ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2434,1,https://www.wunderground.com/history/daily/KTOL/date/2015-07-16," Sylvania, OH","Swanton, OH"
11:52 PM,66ʡF,61ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
12:52 AM,66ʡF,62ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
1:52 AM,66ʡF,61ʡF,84ʡ%,SE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
2:52 AM,66ʡF,62ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
3:52 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
4:22 AM,66ʡF,64ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Heavy Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
4:29 AM,66ʡF,64ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.26ʡin,0.1ʡin,Light Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
4:52 AM,66ʡF,65ʡF,96ʡ%,SSE,3ʡmph,0ʡmph,29.26ʡin,0.1ʡin,Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
5:52 AM,67ʡF,66ʡF,97ʡ%,SSE,6ʡmph,0ʡmph,29.24ʡin,0.1ʡin,Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
6:52 AM,68ʡF,67ʡF,96ʡ%,S,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Light Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
7:02 AM,68ʡF,67ʡF,96ʡ%,S,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
7:25 AM,68ʡF,67ʡF,96ʡ%,S,9ʡmph,0ʡmph,29.23ʡin,0.1ʡin,Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
7:34 AM,68ʡF,67ʡF,96ʡ%,S,13ʡmph,0ʡmph,29.23ʡin,0.1ʡin,Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
7:45 AM,68ʡF,67ʡF,96ʡ%,S,10ʡmph,0ʡmph,29.23ʡin,0.1ʡin,Light Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
7:52 AM,68ʡF,67ʡF,96ʡ%,S,9ʡmph,0ʡmph,29.23ʡin,0.1ʡin,Light Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
8:23 AM,69ʡF,68ʡF,96ʡ%,S,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
8:52 AM,70ʡF,68ʡF,93ʡ%,S,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Light Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
9:22 AM,70ʡF,69ʡF,97ʡ%,S,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
9:41 AM,70ʡF,69ʡF,97ʡ%,S,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
9:52 AM,71ʡF,70ʡF,96ʡ%,S,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
10:27 AM,75ʡF,72ʡF,90ʡ%,SSW,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
10:52 AM,77ʡF,71ʡF,82ʡ%,SSW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
11:00 AM,76ʡF,71ʡF,85ʡ%,SSW,9ʡmph,20ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
11:52 AM,79ʡF,72ʡF,79ʡ%,SW,13ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
12:52 PM,80ʡF,73ʡF,79ʡ%,SSW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
1:37 PM,83ʡF,74ʡF,74ʡ%,SW,17ʡmph,24ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
1:52 PM,84ʡF,74ʡF,72ʡ%,SW,9ʡmph,22ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
2:12 PM,85ʡF,75ʡF,72ʡ%,SW,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
2:45 PM,87ʡF,74ʡF,65ʡ%,WSW,16ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
2:52 PM,85ʡF,74ʡF,69ʡ%,WSW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
3:52 PM,88ʡF,75ʡF,65ʡ%,WSW,15ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
4:52 PM,87ʡF,75ʡF,67ʡ%,SSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
5:00 PM,87ʡF,75ʡF,67ʡ%,SW,14ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
5:07 PM,88ʡF,76ʡF,67ʡ%,SSW,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
5:52 PM,85ʡF,74ʡF,69ʡ%,SSW,9ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
6:52 PM,81ʡF,74ʡF,79ʡ%,S,10ʡmph,18ʡmph,29.20ʡin,0.0ʡin,Light Rain,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
7:52 PM,80ʡF,74ʡF,81ʡ%,SW,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
8:52 PM,78ʡF,75ʡF,90ʡ%,SW,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
9:52 PM,77ʡF,74ʡF,90ʡ%,WSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
10:52 PM,75ʡF,72ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,2434,2,https://www.wunderground.com/history/daily/KTOL/date/2015-07-17," Sylvania, OH","Swanton, OH"
11:52 PM,73ʡF,70ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
12:52 AM,73ʡF,70ʡF,90ʡ%,SW,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
1:52 AM,71ʡF,68ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
2:52 AM,72ʡF,67ʡF,84ʡ%,SW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
3:52 AM,71ʡF,67ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
4:52 AM,70ʡF,66ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
5:52 AM,69ʡF,66ʡF,90ʡ%,WSW,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
6:52 AM,72ʡF,67ʡF,84ʡ%,WSW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
7:52 AM,75ʡF,67ʡF,76ʡ%,WSW,12ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
8:52 AM,77ʡF,69ʡF,76ʡ%,WSW,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
9:52 AM,81ʡF,70ʡF,69ʡ%,W,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
10:52 AM,82ʡF,71ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
11:52 AM,85ʡF,73ʡF,67ʡ%,VAR,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
12:52 PM,87ʡF,74ʡF,65ʡ%,VAR,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
1:33 PM,75ʡF,69ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,T-Storm,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
1:38 PM,73ʡF,68ʡF,84ʡ%,N,5ʡmph,0ʡmph,29.34ʡin,0.1ʡin,Heavy T-Storm,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
1:45 PM,72ʡF,69ʡF,91ʡ%,S,7ʡmph,0ʡmph,29.34ʡin,0.1ʡin,Light Rain with Thunder,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
1:52 PM,71ʡF,69ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.33ʡin,0.1ʡin,Light Rain with Thunder,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
2:52 PM,72ʡF,68ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Thunder,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
3:00 PM,72ʡF,69ʡF,91ʡ%,E,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
3:52 PM,77ʡF,69ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
4:52 PM,81ʡF,67ʡF,62ʡ%,SW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
5:52 PM,79ʡF,70ʡF,74ʡ%,SW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
6:52 PM,78ʡF,70ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
7:52 PM,77ʡF,68ʡF,74ʡ%,WSW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
8:52 PM,72ʡF,70ʡF,93ʡ%,W,20ʡmph,36ʡmph,29.31ʡin,0.0ʡin,Heavy Rain,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
8:57 PM,71ʡF,70ʡF,96ʡ%,W,22ʡmph,30ʡmph,29.30ʡin,0.1ʡin,Heavy Rain / Windy,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
9:08 PM,72ʡF,70ʡF,93ʡ%,W,16ʡmph,32ʡmph,29.30ʡin,0.3ʡin,Heavy Rain,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
9:16 PM,72ʡF,70ʡF,93ʡ%,WSW,13ʡmph,0ʡmph,29.30ʡin,0.3ʡin,Rain,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
9:52 PM,71ʡF,70ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.4ʡin,Light Rain,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
10:52 PM,72ʡF,71ʡF,97ʡ%,W,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2434,3,https://www.wunderground.com/history/daily/KTOL/date/2015-07-18," Sylvania, OH","Swanton, OH"
11:52 PM,71ʡF,69ʡF,93ʡ%,SW,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
12:52 AM,70ʡF,68ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
1:52 AM,70ʡF,68ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
2:52 AM,70ʡF,68ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
3:52 AM,71ʡF,68ʡF,90ʡ%,SW,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
4:52 AM,70ʡF,68ʡF,93ʡ%,SW,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
5:52 AM,71ʡF,69ʡF,93ʡ%,SW,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
6:52 AM,72ʡF,70ʡF,93ʡ%,SW,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
7:52 AM,76ʡF,71ʡF,85ʡ%,WSW,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
8:52 AM,78ʡF,73ʡF,84ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
9:52 AM,81ʡF,74ʡF,79ʡ%,WSW,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
10:52 AM,84ʡF,74ʡF,72ʡ%,SW,10ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
11:44 AM,86ʡF,75ʡF,70ʡ%,SW,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
11:52 AM,86ʡF,74ʡF,67ʡ%,WSW,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
12:08 PM,85ʡF,73ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
12:52 PM,86ʡF,74ʡF,67ʡ%,SW,15ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
1:52 PM,86ʡF,74ʡF,67ʡ%,WSW,15ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
2:52 PM,85ʡF,73ʡF,67ʡ%,WSW,13ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
3:52 PM,86ʡF,73ʡF,65ʡ%,W,10ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
4:52 PM,83ʡF,75ʡF,77ʡ%,WSW,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
5:52 PM,84ʡF,70ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,2434,4,https://www.wunderground.com/history/daily/KTOL/date/2015-07-19," Sylvania, OH","Swanton, OH"
