Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:51 AM,62ʡF,59ʡF,90ʡ%,WNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
3:51 AM,61ʡF,58ʡF,90ʡ%,NW,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
4:51 AM,60ʡF,58ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
5:51 AM,60ʡF,56ʡF,86ʡ%,NW,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
6:51 AM,59ʡF,55ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
7:51 AM,64ʡF,55ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Partly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
8:51 AM,70ʡF,57ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
9:51 AM,73ʡF,61ʡF,66ʡ%,SE,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
10:51 AM,76ʡF,64ʡF,67ʡ%,VAR,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
11:40 AM,76ʡF,65ʡF,69ʡ%,SE,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
11:51 AM,76ʡF,64ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
12:33 PM,77ʡF,63ʡF,62ʡ%,E,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
12:51 PM,76ʡF,63ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
1:51 PM,81ʡF,64ʡF,56ʡ%,E,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
2:51 PM,82ʡF,64ʡF,54ʡ%,ESE,13ʡmph,21ʡmph,29.04ʡin,0.0ʡin,Fair,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
3:51 PM,81ʡF,62ʡF,52ʡ%,ESE,13ʡmph,21ʡmph,29.02ʡin,0.0ʡin,Fair,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
4:51 PM,80ʡF,62ʡF,54ʡ%,ESE,14ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
5:51 PM,76ʡF,62ʡF,62ʡ%,ESE,15ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
6:51 PM,75ʡF,62ʡF,64ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
7:51 PM,72ʡF,62ʡF,71ʡ%,ESE,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
8:51 PM,71ʡF,62ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
9:51 PM,70ʡF,63ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
10:32 PM,71ʡF,65ʡF,81ʡ%,E,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
10:51 PM,71ʡF,65ʡF,81ʡ%,SE,12ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,401056526,2,https://www.wunderground.com/history/daily/KSAT/date/2019-04-05," San Antonio, TX","San Antonio, TX"
11:51 PM,68ʡF,65ʡF,90ʡ%,ESE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
12:11 AM,69ʡF,66ʡF,90ʡ%,ESE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
12:51 AM,69ʡF,67ʡF,93ʡ%,ESE,12ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
1:51 AM,70ʡF,67ʡF,90ʡ%,SE,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
2:51 AM,70ʡF,67ʡF,90ʡ%,ESE,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
3:51 AM,70ʡF,67ʡF,90ʡ%,SE,10ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
4:51 AM,70ʡF,67ʡF,90ʡ%,SE,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
5:51 AM,69ʡF,67ʡF,93ʡ%,SE,9ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Light Rain,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
6:51 AM,69ʡF,67ʡF,93ʡ%,ESE,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
7:26 AM,69ʡF,67ʡF,93ʡ%,ESE,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Light Rain,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
7:51 AM,69ʡF,68ʡF,96ʡ%,SE,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Light Rain,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
8:04 AM,69ʡF,68ʡF,96ʡ%,SE,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
8:51 AM,70ʡF,68ʡF,93ʡ%,SE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
9:18 AM,70ʡF,68ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
9:51 AM,71ʡF,68ʡF,90ʡ%,SE,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
10:51 AM,70ʡF,68ʡF,93ʡ%,SE,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Light Rain,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
11:51 AM,72ʡF,69ʡF,91ʡ%,S,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
12:21 PM,74ʡF,69ʡF,85ʡ%,S,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Haze,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
12:51 PM,75ʡF,69ʡF,82ʡ%,S,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Haze,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
1:00 PM,76ʡF,69ʡF,79ʡ%,S,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Haze,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
1:51 PM,79ʡF,69ʡF,72ʡ%,WSW,12ʡmph,21ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
2:51 PM,81ʡF,69ʡF,67ʡ%,S,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
3:51 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
4:51 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
5:51 PM,82ʡF,67ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
6:51 PM,79ʡF,67ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
7:51 PM,74ʡF,68ʡF,82ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
8:51 PM,74ʡF,69ʡF,85ʡ%,E,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
9:51 PM,73ʡF,68ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
10:11 PM,72ʡF,65ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
10:51 PM,71ʡF,62ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,401056526,3,https://www.wunderground.com/history/daily/KSAT/date/2019-04-06," San Antonio, TX","San Antonio, TX"
11:51 PM,70ʡF,61ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
12:44 AM,70ʡF,62ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
12:51 AM,70ʡF,63ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
1:13 AM,70ʡF,63ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
1:51 AM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
2:17 AM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
2:51 AM,71ʡF,66ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
3:29 AM,71ʡF,67ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
3:51 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
4:23 AM,70ʡF,67ʡF,90ʡ%,N,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
4:51 AM,70ʡF,67ʡF,90ʡ%,NE,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Light Rain with Thunder,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
5:18 AM,70ʡF,68ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,T-Storm,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
5:42 AM,62ʡF,58ʡF,86ʡ%,WSW,31ʡmph,51ʡmph,29.04ʡin,0.1ʡin,Heavy T-Storm / Windy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
5:51 AM,61ʡF,58ʡF,90ʡ%,WSW,23ʡmph,32ʡmph,29.09ʡin,0.3ʡin,Heavy T-Storm / Windy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
6:14 AM,61ʡF,58ʡF,90ʡ%,W,20ʡmph,35ʡmph,29.08ʡin,0.6ʡin,Heavy T-Storm,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
6:28 AM,61ʡF,58ʡF,90ʡ%,NW,10ʡmph,26ʡmph,29.08ʡin,0.6ʡin,Heavy T-Storm,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
6:51 AM,62ʡF,58ʡF,86ʡ%,W,14ʡmph,22ʡmph,29.13ʡin,0.7ʡin,T-Storm,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
7:51 AM,61ʡF,58ʡF,90ʡ%,WNW,9ʡmph,0ʡmph,29.12ʡin,0.3ʡin,T-Storm,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
8:51 AM,60ʡF,57ʡF,90ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.2ʡin,Heavy T-Storm,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
9:28 AM,61ʡF,56ʡF,83ʡ%,NNE,23ʡmph,31ʡmph,28.99ʡin,0.1ʡin,Light Rain / Windy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
9:51 AM,62ʡF,56ʡF,80ʡ%,NNE,16ʡmph,28ʡmph,29.02ʡin,0.1ʡin,Light Rain,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
10:51 AM,67ʡF,58ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
11:51 AM,71ʡF,57ʡF,61ʡ%,N,16ʡmph,26ʡmph,29.06ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
12:51 PM,69ʡF,56ʡF,63ʡ%,N,12ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
1:51 PM,73ʡF,58ʡF,59ʡ%,N,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
2:51 PM,70ʡF,57ʡF,63ʡ%,N,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
3:51 PM,73ʡF,55ʡF,53ʡ%,NNW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
4:51 PM,74ʡF,54ʡF,50ʡ%,NW,12ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
5:51 PM,72ʡF,51ʡF,48ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
6:51 PM,69ʡF,51ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
7:51 PM,65ʡF,52ʡF,63ʡ%,NW,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
8:51 PM,65ʡF,50ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
9:51 PM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
10:51 PM,59ʡF,52ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,401056526,4,https://www.wunderground.com/history/daily/KSAT/date/2019-04-07," San Antonio, TX","San Antonio, TX"
11:53 PM,61ʡF,60ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
12:53 AM,65ʡF,62ʡF,90ʡ%,SE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
1:53 AM,63ʡF,61ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
2:12 AM,62ʡF,61ʡF,96ʡ%,SE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
2:22 AM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
2:29 AM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
2:44 AM,62ʡF,60ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
2:53 AM,62ʡF,61ʡF,96ʡ%,SE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
3:01 AM,61ʡF,60ʡF,97ʡ%,SE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
3:10 AM,61ʡF,60ʡF,97ʡ%,SE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
3:53 AM,60ʡF,59ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401056527,1,https://www.wunderground.com/history/daily/KAGS/date/2019-04-11," Augusta, GA","Augusta, GA"
