Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:16 AM,63ʡF,55ʡF,77ʡ%,WNW,20ʡmph,30ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:56 AM,63ʡF,51ʡF,65ʡ%,WNW,17ʡmph,30ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
12:56 PM,62ʡF,46ʡF,56ʡ%,WNW,23ʡmph,35ʡmph,29.87ʡin,0.0ʡin,Fair / Windy,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
1:56 PM,59ʡF,38ʡF,46ʡ%,WNW,24ʡmph,36ʡmph,29.91ʡin,0.0ʡin,Fair / Windy,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
2:56 PM,60ʡF,34ʡF,38ʡ%,NW,21ʡmph,35ʡmph,29.92ʡin,0.0ʡin,Fair / Windy,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
3:56 PM,59ʡF,28ʡF,31ʡ%,WNW,18ʡmph,31ʡmph,29.96ʡin,0.0ʡin,Fair,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
4:56 PM,57ʡF,27ʡF,32ʡ%,NW,22ʡmph,26ʡmph,30.00ʡin,0.0ʡin,Fair / Windy,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
5:56 PM,54ʡF,24ʡF,31ʡ%,NW,21ʡmph,29ʡmph,30.06ʡin,0.0ʡin,Fair / Windy,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
6:56 PM,51ʡF,25ʡF,36ʡ%,NNW,15ʡmph,22ʡmph,30.12ʡin,0.0ʡin,Fair,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
7:56 PM,46ʡF,22ʡF,39ʡ%,NNW,22ʡmph,26ʡmph,30.18ʡin,0.0ʡin,Fair / Windy,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:56 PM,45ʡF,24ʡF,44ʡ%,NNW,16ʡmph,23ʡmph,30.22ʡin,0.0ʡin,Fair,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 PM,44ʡF,22ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 PM,43ʡF,18ʡF,37ʡ%,NNW,14ʡmph,21ʡmph,30.29ʡin,0.0ʡin,Fair,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:56 PM,42ʡF,17ʡF,37ʡ%,NNW,16ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401353254,3,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-12," Ponte Vedra Beach, FL","St. Augustine, FL"
12:56 AM,40ʡF,18ʡF,41ʡ%,NNW,15ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,401353254,4,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-13," Ponte Vedra Beach, FL","St. Augustine, FL"
1:56 AM,39ʡF,17ʡF,41ʡ%,NNW,17ʡmph,24ʡmph,30.31ʡin,0.0ʡin,Fair,401353254,4,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-13," Ponte Vedra Beach, FL","St. Augustine, FL"
11:56 PM,52ʡF,48ʡF,86ʡ%,NW,6ʡmph,0ʡmph,30.41ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
12:56 AM,47ʡF,45ʡF,93ʡ%,NW,7ʡmph,0ʡmph,30.40ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
1:56 AM,51ʡF,48ʡF,89ʡ%,NNW,5ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
2:56 AM,48ʡF,46ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
3:56 AM,46ʡF,44ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
4:56 AM,47ʡF,45ʡF,93ʡ%,NW,7ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
5:56 AM,47ʡF,45ʡF,93ʡ%,NW,7ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
6:56 AM,51ʡF,48ʡF,89ʡ%,NW,6ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
7:56 AM,59ʡF,52ʡF,78ʡ%,VAR,6ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Partly Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
8:56 AM,66ʡF,53ʡF,63ʡ%,NE,13ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Partly Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 AM,67ʡF,54ʡF,63ʡ%,NE,13ʡmph,0ʡmph,30.40ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 AM,69ʡF,56ʡF,63ʡ%,NE,10ʡmph,0ʡmph,30.41ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
11:56 AM,66ʡF,56ʡF,70ʡ%,NNE,6ʡmph,0ʡmph,30.41ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
12:56 PM,65ʡF,57ʡF,75ʡ%,WNW,5ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
1:56 PM,67ʡF,52ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
2:56 PM,70ʡF,54ʡF,57ʡ%,NNE,9ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
3:56 PM,67ʡF,58ʡF,73ʡ%,NE,10ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
4:56 PM,67ʡF,59ʡF,76ʡ%,NE,7ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
5:56 PM,66ʡF,56ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
6:56 PM,62ʡF,58ʡF,86ʡ%,NNW,7ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
7:56 PM,61ʡF,58ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
8:56 PM,61ʡF,58ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Cloudy,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 PM,61ʡF,58ʡF,90ʡ%,NE,3ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 PM,61ʡF,57ʡF,87ʡ%,E,3ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair,401353254,5,https://www.wunderground.com/history/daily/KSGJ/date/2022-03-14," Ponte Vedra Beach, FL","St. Augustine, FL"
11:53 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
12:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
1:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
2:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
3:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
4:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
5:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
6:53 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
7:53 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
8:53 AM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
9:53 AM,73ʡF,61ʡF,66ʡ%,SW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
10:53 AM,75ʡF,57ʡF,53ʡ%,W,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
11:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
12:53 PM,77ʡF,55ʡF,46ʡ%,W,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
1:53 PM,75ʡF,61ʡF,62ʡ%,NE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
2:53 PM,77ʡF,61ʡF,58ʡ%,,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
3:53 PM,77ʡF,61ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
4:53 PM,77ʡF,57ʡF,50ʡ%,,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
5:53 PM,75ʡF,57ʡF,53ʡ%,,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
6:53 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
7:53 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
8:53 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
9:53 PM,64ʡF,59ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
10:53 PM,64ʡF,61ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401353255,1,https://www.wunderground.com/history/daily/KPIE/date/2022-03-17," Palm Harbor, FL","Clearwater, FL"
11:53 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
12:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
1:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
2:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
3:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
4:53 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
5:53 AM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
6:53 AM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
7:53 AM,68ʡF,63ʡF,84ʡ%,VAR,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
8:53 AM,73ʡF,61ʡF,66ʡ%,ESE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
9:53 AM,79ʡF,63ʡF,58ʡ%,SE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
10:53 AM,81ʡF,63ʡF,54ʡ%,SE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
11:53 AM,86ʡF,64ʡF,48ʡ%,SSE,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
12:53 PM,86ʡF,64ʡF,48ʡ%,S,16ʡmph,22ʡmph,30.02ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
1:53 PM,86ʡF,64ʡF,48ʡ%,S,17ʡmph,25ʡmph,30.02ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
2:53 PM,84ʡF,68ʡF,58ʡ%,SSW,17ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
3:53 PM,84ʡF,68ʡF,58ʡ%,SSW,15ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
4:53 PM,82ʡF,68ʡF,62ʡ%,SSW,18ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
5:53 PM,82ʡF,68ʡF,62ʡ%,SSW,18ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
6:53 PM,79ʡF,68ʡF,69ʡ%,S,13ʡmph,21ʡmph,30.03ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
7:53 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
8:53 PM,75ʡF,70ʡF,84ʡ%,SSW,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
9:53 PM,73ʡF,70ʡF,90ʡ%,SSW,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
10:53 PM,72ʡF,70ʡF,93ʡ%,S,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401353255,2,https://www.wunderground.com/history/daily/KPIE/date/2022-03-18," Palm Harbor, FL","Clearwater, FL"
11:53 PM,72ʡF,70ʡF,93ʡ%,SE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
12:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
1:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
2:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
3:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
4:53 AM,68ʡF,64ʡF,87ʡ%,E,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
5:53 AM,68ʡF,64ʡF,87ʡ%,E,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
6:53 AM,68ʡF,68ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
7:00 AM,68ʡF,68ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
7:53 AM,70ʡF,68ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
8:53 AM,72ʡF,68ʡF,87ʡ%,E,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
9:53 AM,75ʡF,68ʡF,79ʡ%,SE,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
10:11 AM,79ʡF,70ʡF,74ʡ%,S,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
10:53 AM,79ʡF,70ʡF,74ʡ%,S,12ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
11:53 AM,79ʡF,70ʡF,74ʡ%,S,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
12:53 PM,82ʡF,70ʡF,67ʡ%,S,10ʡmph,17ʡmph,30.10ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
1:53 PM,82ʡF,68ʡF,62ʡ%,SSW,12ʡmph,18ʡmph,30.07ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
2:53 PM,84ʡF,68ʡF,58ʡ%,S,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
3:53 PM,84ʡF,68ʡF,58ʡ%,S,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
4:53 PM,82ʡF,68ʡF,62ʡ%,S,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
5:53 PM,77ʡF,70ʡF,79ʡ%,SSW,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401353255,3,https://www.wunderground.com/history/daily/KPIE/date/2022-03-19," Palm Harbor, FL","Clearwater, FL"
