Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:51 PM,76ʡF,59ʡF,56ʡ%,S,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401025261,3,https://www.wunderground.com/history/daily/KCAK/date/2018-08-04," Akron, OH","Green, OH"
10:51 PM,70ʡF,61ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401025261,3,https://www.wunderground.com/history/daily/KCAK/date/2018-08-04," Akron, OH","Green, OH"
11:51 PM,73ʡF,63ʡF,71ʡ%,SE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
12:51 AM,71ʡF,63ʡF,75ʡ%,SSE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
1:51 AM,72ʡF,62ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
2:51 AM,70ʡF,63ʡF,78ʡ%,S,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
3:51 AM,70ʡF,65ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
4:51 AM,70ʡF,65ʡF,84ʡ%,S,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
5:51 AM,70ʡF,67ʡF,90ʡ%,S,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
6:51 AM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Haze,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
7:51 AM,78ʡF,69ʡF,74ʡ%,SW,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
8:51 AM,82ʡF,69ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
9:51 AM,86ʡF,70ʡF,59ʡ%,W,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
10:51 AM,88ʡF,68ʡF,51ʡ%,W,9ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
11:51 AM,89ʡF,67ʡF,48ʡ%,W,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
12:51 PM,90ʡF,66ʡF,45ʡ%,W,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
1:51 PM,92ʡF,64ʡF,39ʡ%,WNW,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
2:51 PM,91ʡF,64ʡF,41ʡ%,NW,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
3:51 PM,92ʡF,64ʡF,39ʡ%,SW,12ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
4:51 PM,91ʡF,65ʡF,42ʡ%,W,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
5:51 PM,88ʡF,66ʡF,48ʡ%,W,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
6:51 PM,86ʡF,68ʡF,55ʡ%,SW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
7:51 PM,82ʡF,68ʡF,62ʡ%,SW,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
8:51 PM,80ʡF,68ʡF,67ʡ%,SW,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
9:51 PM,77ʡF,68ʡF,74ʡ%,SW,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
10:51 PM,77ʡF,68ʡF,74ʡ%,S,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,401025261,4,https://www.wunderground.com/history/daily/KCAK/date/2018-08-05," Akron, OH","Green, OH"
11:55 PM,76ʡF,34ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
12:55 AM,70ʡF,39ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
1:55 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
2:55 AM,68ʡF,38ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
3:55 AM,67ʡF,39ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
4:55 AM,65ʡF,40ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Mostly Cloudy,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
5:55 AM,65ʡF,40ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Mostly Cloudy,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
6:55 AM,70ʡF,38ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Mostly Cloudy,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
7:55 AM,77ʡF,35ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Partly Cloudy,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
8:55 AM,81ʡF,32ʡF,17ʡ%,VAR,3ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Partly Cloudy,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
9:55 AM,88ʡF,28ʡF,12ʡ%,NNW,3ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
10:55 AM,93ʡF,26ʡF,9ʡ%,E,5ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
11:55 AM,93ʡF,24ʡF,8ʡ%,VAR,3ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
12:55 PM,97ʡF,23ʡF,7ʡ%,VAR,6ʡmph,0ʡmph,25.57ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
1:55 PM,97ʡF,24ʡF,7ʡ%,WNW,20ʡmph,29ʡmph,25.55ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
2:55 PM,97ʡF,19ʡF,6ʡ%,W,18ʡmph,26ʡmph,25.54ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
3:55 PM,96ʡF,18ʡF,6ʡ%,W,13ʡmph,24ʡmph,25.54ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
4:55 PM,94ʡF,19ʡF,7ʡ%,W,14ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
5:55 PM,91ʡF,22ʡF,8ʡ%,W,15ʡmph,23ʡmph,25.54ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
6:55 PM,87ʡF,26ʡF,11ʡ%,W,7ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
7:55 PM,83ʡF,28ʡF,14ʡ%,N,6ʡmph,0ʡmph,25.56ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
8:55 PM,81ʡF,29ʡF,15ʡ%,NW,9ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
9:55 PM,79ʡF,30ʡF,17ʡ%,NW,6ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
10:55 PM,76ʡF,31ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401025262,1,https://www.wunderground.com/history/daily/KRNO/date/2018-08-02," Reno, NV","Reno, NV"
11:55 PM,70ʡF,32ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
12:55 AM,71ʡF,31ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
1:55 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
2:55 AM,63ʡF,35ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
3:55 AM,60ʡF,36ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
4:55 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
5:55 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
6:55 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
7:55 AM,70ʡF,33ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Partly Cloudy,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
8:55 AM,76ʡF,32ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
9:55 AM,83ʡF,26ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
10:55 AM,88ʡF,27ʡF,11ʡ%,ESE,3ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
11:55 AM,92ʡF,23ʡF,8ʡ%,E,8ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
12:55 PM,97ʡF,22ʡF,7ʡ%,WSW,14ʡmph,21ʡmph,25.57ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
1:55 PM,96ʡF,22ʡF,7ʡ%,WNW,20ʡmph,28ʡmph,25.56ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
2:55 PM,94ʡF,23ʡF,8ʡ%,WNW,20ʡmph,28ʡmph,25.55ʡin,0.0ʡin,Fair,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
3:16 PM,93ʡF,22ʡF,8ʡ%,WNW,16ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Smoke,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
3:42 PM,93ʡF,24ʡF,8ʡ%,NW,17ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Smoke,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
3:55 PM,93ʡF,26ʡF,9ʡ%,W,15ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Smoke,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
4:55 PM,91ʡF,24ʡF,9ʡ%,WSW,18ʡmph,24ʡmph,25.56ʡin,0.0ʡin,Smoke,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
5:40 PM,88ʡF,25ʡF,10ʡ%,W,9ʡmph,0ʡmph,25.56ʡin,0.0ʡin,Smoke,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
5:55 PM,88ʡF,26ʡF,11ʡ%,W,9ʡmph,0ʡmph,25.57ʡin,0.0ʡin,Smoke,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
6:55 PM,84ʡF,22ʡF,10ʡ%,W,12ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Smoke,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
7:55 PM,81ʡF,22ʡF,11ʡ%,NW,12ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Smoke,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
8:03 PM,81ʡF,22ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Smoke,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
8:55 PM,79ʡF,21ʡF,12ʡ%,NNW,8ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Smoke,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
9:55 PM,78ʡF,20ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Mostly Cloudy,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
10:55 PM,76ʡF,19ʡF,12ʡ%,NW,12ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Mostly Cloudy,401025262,2,https://www.wunderground.com/history/daily/KRNO/date/2018-08-03," Reno, NV","Reno, NV"
11:55 PM,72ʡF,23ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Mostly Cloudy,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
12:55 AM,71ʡF,22ʡF,16ʡ%,W,6ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Mostly Cloudy,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
1:55 AM,67ʡF,27ʡF,22ʡ%,VAR,3ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Mostly Cloudy,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
2:55 AM,66ʡF,28ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Haze,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
3:55 AM,64ʡF,26ʡF,24ʡ%,NW,6ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Haze,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
4:55 AM,60ʡF,32ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Haze,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
5:55 AM,63ʡF,31ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Haze,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
6:55 AM,64ʡF,32ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Smoke,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
7:55 AM,68ʡF,29ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Smoke,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
8:55 AM,74ʡF,29ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Smoke,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
9:55 AM,80ʡF,29ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.57ʡin,0.0ʡin,Smoke,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
10:55 AM,88ʡF,25ʡF,10ʡ%,W,14ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Smoke,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
11:40 AM,89ʡF,24ʡF,9ʡ%,W,16ʡmph,32ʡmph,25.53ʡin,0.0ʡin,Smoke,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
11:55 AM,89ʡF,24ʡF,9ʡ%,W,17ʡmph,31ʡmph,25.53ʡin,0.0ʡin,Smoke,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
12:15 PM,89ʡF,24ʡF,9ʡ%,W,14ʡmph,25ʡmph,25.53ʡin,0.0ʡin,Smoke,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
12:55 PM,89ʡF,26ʡF,10ʡ%,W,20ʡmph,28ʡmph,25.53ʡin,0.0ʡin,Smoke,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
1:55 PM,89ʡF,27ʡF,11ʡ%,W,21ʡmph,29ʡmph,25.53ʡin,0.0ʡin,Smoke / Windy,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
2:55 PM,89ʡF,26ʡF,10ʡ%,SW,29ʡmph,38ʡmph,25.51ʡin,0.0ʡin,Fair / Windy,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
3:55 PM,87ʡF,26ʡF,11ʡ%,W,24ʡmph,35ʡmph,25.51ʡin,0.0ʡin,Fair / Windy,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
4:55 PM,85ʡF,26ʡF,12ʡ%,W,18ʡmph,33ʡmph,25.50ʡin,0.0ʡin,Fair,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
5:55 PM,82ʡF,19ʡF,10ʡ%,WSW,12ʡmph,25ʡmph,25.51ʡin,0.0ʡin,Partly Cloudy,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
6:55 PM,78ʡF,26ʡF,15ʡ%,WNW,20ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Mostly Cloudy,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
7:46 PM,75ʡF,28ʡF,18ʡ%,N,12ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Mostly Cloudy,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
7:55 PM,75ʡF,28ʡF,18ʡ%,N,14ʡmph,24ʡmph,25.54ʡin,0.0ʡin,Haze,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
8:55 PM,74ʡF,30ʡF,20ʡ%,NNW,13ʡmph,0ʡmph,25.56ʡin,0.0ʡin,Partly Cloudy,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
9:55 PM,71ʡF,34ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
10:55 PM,69ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Fair,401025262,3,https://www.wunderground.com/history/daily/KRNO/date/2018-08-04," Reno, NV","Reno, NV"
11:55 PM,67ʡF,33ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Fair,401025262,4,https://www.wunderground.com/history/daily/KRNO/date/2018-08-05," Reno, NV","Reno, NV"
12:55 AM,65ʡF,32ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Partly Cloudy,401025262,4,https://www.wunderground.com/history/daily/KRNO/date/2018-08-05," Reno, NV","Reno, NV"
1:55 AM,61ʡF,33ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Partly Cloudy,401025262,4,https://www.wunderground.com/history/daily/KRNO/date/2018-08-05," Reno, NV","Reno, NV"
2:55 AM,60ʡF,32ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Partly Cloudy,401025262,4,https://www.wunderground.com/history/daily/KRNO/date/2018-08-05," Reno, NV","Reno, NV"
3:55 AM,57ʡF,31ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Partly Cloudy,401025262,4,https://www.wunderground.com/history/daily/KRNO/date/2018-08-05," Reno, NV","Reno, NV"
4:55 AM,57ʡF,30ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Partly Cloudy,401025262,4,https://www.wunderground.com/history/daily/KRNO/date/2018-08-05," Reno, NV","Reno, NV"
5:55 AM,57ʡF,30ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,401025262,4,https://www.wunderground.com/history/daily/KRNO/date/2018-08-05," Reno, NV","Reno, NV"
6:55 AM,61ʡF,31ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401025262,4,https://www.wunderground.com/history/daily/KRNO/date/2018-08-05," Reno, NV","Reno, NV"
7:55 AM,64ʡF,31ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Fair,401025262,4,https://www.wunderground.com/history/daily/KRNO/date/2018-08-05," Reno, NV","Reno, NV"
8:55 AM,70ʡF,31ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,401025262,4,https://www.wunderground.com/history/daily/KRNO/date/2018-08-05," Reno, NV","Reno, NV"
