Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:51 PM,75ʡF,65ʡF,71ʡ%,ENE,14ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,193,2,https://www.wunderground.com/history/daily/KPVD/date/2004-09-04," Norton, MA","Warwick, RI"
6:51 PM,70ʡF,63ʡF,78ʡ%,NE,15ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,193,2,https://www.wunderground.com/history/daily/KPVD/date/2004-09-04," Norton, MA","Warwick, RI"
7:34 PM,66ʡF,63ʡF,88ʡ%,NE,14ʡmph,22ʡmph,30.16ʡin,0.0ʡin,Cloudy,193,2,https://www.wunderground.com/history/daily/KPVD/date/2004-09-04," Norton, MA","Warwick, RI"
7:51 PM,66ʡF,61ʡF,84ʡ%,ENE,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,193,2,https://www.wunderground.com/history/daily/KPVD/date/2004-09-04," Norton, MA","Warwick, RI"
8:51 PM,65ʡF,59ʡF,81ʡ%,ENE,12ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,193,2,https://www.wunderground.com/history/daily/KPVD/date/2004-09-04," Norton, MA","Warwick, RI"
9:31 PM,64ʡF,57ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,193,2,https://www.wunderground.com/history/daily/KPVD/date/2004-09-04," Norton, MA","Warwick, RI"
9:51 PM,63ʡF,57ʡF,81ʡ%,NE,14ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,193,2,https://www.wunderground.com/history/daily/KPVD/date/2004-09-04," Norton, MA","Warwick, RI"
10:06 PM,63ʡF,57ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,193,2,https://www.wunderground.com/history/daily/KPVD/date/2004-09-04," Norton, MA","Warwick, RI"
10:29 PM,63ʡF,57ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,193,2,https://www.wunderground.com/history/daily/KPVD/date/2004-09-04," Norton, MA","Warwick, RI"
10:38 PM,63ʡF,57ʡF,82ʡ%,ENE,13ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,193,2,https://www.wunderground.com/history/daily/KPVD/date/2004-09-04," Norton, MA","Warwick, RI"
10:51 PM,63ʡF,57ʡF,81ʡ%,ENE,13ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
11:51 PM,63ʡF,57ʡF,81ʡ%,NE,13ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
12:51 AM,62ʡF,56ʡF,80ʡ%,NE,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
1:19 AM,63ʡF,55ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
1:51 AM,62ʡF,55ʡF,78ʡ%,ENE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
2:51 AM,62ʡF,55ʡF,78ʡ%,NE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
3:51 AM,61ʡF,54ʡF,78ʡ%,NE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
4:51 AM,60ʡF,54ʡF,80ʡ%,NE,10ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
5:51 AM,60ʡF,54ʡF,80ʡ%,NE,7ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
6:51 AM,61ʡF,55ʡF,81ʡ%,ENE,10ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Mostly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
7:51 AM,63ʡF,55ʡF,75ʡ%,ENE,12ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
8:51 AM,64ʡF,54ʡF,70ʡ%,E,13ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Mostly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
9:51 AM,66ʡF,53ʡF,63ʡ%,E,10ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Mostly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
10:51 AM,68ʡF,51ʡF,55ʡ%,ENE,13ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Mostly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
11:51 AM,70ʡF,52ʡF,53ʡ%,E,10ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Mostly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
12:51 PM,70ʡF,51ʡF,51ʡ%,ESE,9ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Partly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
1:51 PM,70ʡF,49ʡF,47ʡ%,ESE,10ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Partly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
2:51 PM,69ʡF,49ʡF,49ʡ%,ENE,10ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
3:51 PM,67ʡF,48ʡF,51ʡ%,ENE,13ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
4:51 PM,66ʡF,49ʡF,54ʡ%,ENE,12ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Partly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
5:51 PM,62ʡF,49ʡF,62ʡ%,ENE,12ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Partly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
6:51 PM,60ʡF,50ʡF,69ʡ%,ENE,9ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Partly Cloudy,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
7:51 PM,59ʡF,51ʡF,75ʡ%,E,8ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Fair,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
8:51 PM,57ʡF,52ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Fair,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
9:51 PM,55ʡF,51ʡF,86ʡ%,NE,6ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Fair,193,3,https://www.wunderground.com/history/daily/KPVD/date/2004-09-05," Norton, MA","Warwick, RI"
10:51 PM,54ʡF,51ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,30.39ʡin,0.0ʡin,Fair,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
11:51 PM,52ʡF,50ʡF,93ʡ%,NE,6ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Fair,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
12:51 AM,52ʡF,50ʡF,93ʡ%,NE,5ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Fair,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
1:51 AM,53ʡF,50ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
2:51 AM,52ʡF,50ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
3:51 AM,51ʡF,50ʡF,96ʡ%,NNE,3ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Partly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
4:51 AM,52ʡF,50ʡF,93ʡ%,N,5ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
5:51 AM,52ʡF,50ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
6:51 AM,56ʡF,53ʡF,90ʡ%,NE,6ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
7:33 AM,57ʡF,55ʡF,94ʡ%,NE,7ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
7:51 AM,60ʡF,55ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
8:21 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Partly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
8:51 AM,63ʡF,56ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
9:13 AM,64ʡF,55ʡF,73ʡ%,VAR,7ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
9:51 AM,65ʡF,56ʡF,73ʡ%,SE,6ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
10:01 AM,66ʡF,55ʡF,68ʡ%,VAR,6ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
10:10 AM,68ʡF,57ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
10:26 AM,66ʡF,55ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
10:51 AM,68ʡF,55ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
11:51 AM,70ʡF,57ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
12:51 PM,72ʡF,58ʡF,61ʡ%,S,9ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
1:51 PM,71ʡF,58ʡF,63ʡ%,S,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
2:51 PM,71ʡF,58ʡF,63ʡ%,S,12ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
3:51 PM,69ʡF,58ʡF,68ʡ%,S,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
4:51 PM,68ʡF,57ʡF,68ʡ%,S,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
5:51 PM,65ʡF,57ʡF,75ʡ%,SSW,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
6:51 PM,63ʡF,54ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
7:51 PM,63ʡF,53ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
8:51 PM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
9:51 PM,63ʡF,56ʡF,78ʡ%,E,5ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,193,4,https://www.wunderground.com/history/daily/KPVD/date/2004-09-06," Norton, MA","Warwick, RI"
5:00 AM,34ʡF,25ʡF,70ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
5:48 AM,34ʡF,25ʡF,70ʡ%,ENE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 AM,34ʡF,25ʡF,70ʡ%,ENE,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,34ʡF,27ʡF,75ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,34ʡF,27ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,36ʡF,27ʡF,70ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,36ʡF,30ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,36ʡF,0ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,36ʡF,36ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,37ʡF,36ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,37ʡF,36ʡF,93ʡ%,ESE,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,37ʡF,36ʡF,93ʡ%,SE,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
7:43 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,196,1,https://www.wunderground.com/history/daily/RJOA/date/2005-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 AM,37ʡF,36ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 AM,37ʡF,36ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,37ʡF,36ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,39ʡF,36ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,39ʡF,37ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,41ʡF,37ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,41ʡF,37ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,43ʡF,37ʡF,81ʡ%,NW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,43ʡF,36ʡF,76ʡ%,WNW,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,45ʡF,30ʡF,57ʡ%,WNW,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
2:45 PM,48ʡF,27ʡF,43ʡ%,W,20ʡmph,35ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,48ʡF,27ʡF,43ʡ%,W,18ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
3:45 PM,45ʡF,0ʡF,61ʡ%,NNW,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,43ʡF,30ʡF,61ʡ%,NNW,17ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
4:15 PM,43ʡF,30ʡF,61ʡ%,NW,17ʡmph,29ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,41ʡF,30ʡF,65ʡ%,NW,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,39ʡF,27ʡF,61ʡ%,NW,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,39ʡF,21ʡF,49ʡ%,NW,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,37ʡF,23ʡF,56ʡ%,NW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,36ʡF,23ʡF,60ʡ%,WNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,196,2,https://www.wunderground.com/history/daily/RJOA/date/2005-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 AM,34ʡF,25ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,196,3,https://www.wunderground.com/history/daily/RJOA/date/2005-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 AM,34ʡF,25ʡF,70ʡ%,NW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,196,3,https://www.wunderground.com/history/daily/RJOA/date/2005-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,32ʡF,25ʡF,75ʡ%,WNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,196,3,https://www.wunderground.com/history/daily/RJOA/date/2005-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,34ʡF,28ʡF,81ʡ%,W,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,196,3,https://www.wunderground.com/history/daily/RJOA/date/2005-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,36ʡF,28ʡF,75ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,196,3,https://www.wunderground.com/history/daily/RJOA/date/2005-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,39ʡF,25ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,196,3,https://www.wunderground.com/history/daily/RJOA/date/2005-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,41ʡF,25ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,196,3,https://www.wunderground.com/history/daily/RJOA/date/2005-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,43ʡF,25ʡF,49ʡ%,NW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,196,3,https://www.wunderground.com/history/daily/RJOA/date/2005-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
