Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:53 AM,80ʡF,46ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
12:53 PM,84ʡF,47ʡF,27ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
1:53 PM,85ʡF,45ʡF,25ʡ%,S,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
2:53 PM,87ʡF,46ʡF,24ʡ%,SE,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
3:53 PM,88ʡF,47ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
4:53 PM,87ʡF,47ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
5:53 PM,87ʡF,46ʡF,24ʡ%,S,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
6:53 PM,81ʡF,48ʡF,31ʡ%,SE,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
7:53 PM,75ʡF,48ʡF,38ʡ%,E,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
8:53 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
9:53 PM,71ʡF,50ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1023,4,https://www.wunderground.com/history/daily/KSAT/date/2012-04-22," San Antonio, TX","San Antonio, TX"
11:53 PM,50ʡF,25ʡF,38ʡ%,VAR,5ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
12:53 AM,47ʡF,26ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
1:53 AM,44ʡF,27ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
2:53 AM,44ʡF,27ʡF,51ʡ%,SE,7ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
3:53 AM,45ʡF,27ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,27.37ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
4:53 AM,42ʡF,26ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,27.30ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
5:53 AM,41ʡF,26ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,27.31ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
6:53 AM,42ʡF,26ʡF,53ʡ%,,0ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
7:53 AM,44ʡF,26ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
8:53 AM,51ʡF,25ʡF,36ʡ%,S,5ʡmph,0ʡmph,27.32ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
9:53 AM,57ʡF,25ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,27.33ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
10:53 AM,63ʡF,23ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,27.31ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
11:53 AM,68ʡF,22ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,27.28ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
12:53 PM,72ʡF,20ʡF,14ʡ%,N,3ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
1:53 PM,73ʡF,16ʡF,11ʡ%,VAR,3ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
2:53 PM,76ʡF,20ʡF,12ʡ%,NNW,13ʡmph,16ʡmph,27.19ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
3:53 PM,76ʡF,19ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
4:53 PM,74ʡF,16ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
5:53 PM,71ʡF,16ʡF,12ʡ%,N,12ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
6:53 PM,66ʡF,19ʡF,17ʡ%,NNW,8ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
7:53 PM,63ʡF,19ʡF,18ʡ%,W,3ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
8:53 PM,57ʡF,19ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
9:53 PM,55ʡF,21ʡF,27ʡ%,S,6ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
10:53 PM,52ʡF,21ʡF,30ʡ%,S,6ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,1025,1,https://www.wunderground.com/history/daily/KTUS/date/2012-02-22," Marana, AZ","Tucson, AZ"
11:53 PM,49ʡF,23ʡF,36ʡ%,S,6ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
12:53 AM,47ʡF,24ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
1:53 AM,46ʡF,23ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
2:53 AM,46ʡF,23ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
3:53 AM,44ʡF,23ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
4:53 AM,44ʡF,21ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
5:53 AM,45ʡF,21ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
6:53 AM,43ʡF,21ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
7:53 AM,46ʡF,21ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
8:53 AM,55ʡF,20ʡF,25ʡ%,SE,14ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
9:53 AM,60ʡF,23ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
10:53 AM,67ʡF,21ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
11:53 AM,71ʡF,18ʡF,13ʡ%,VAR,3ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
12:53 PM,74ʡF,14ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
1:53 PM,76ʡF,14ʡF,10ʡ%,W,9ʡmph,18ʡmph,27.03ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
2:53 PM,77ʡF,15ʡF,10ʡ%,NW,13ʡmph,18ʡmph,27.02ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
3:53 PM,77ʡF,13ʡF,9ʡ%,NW,9ʡmph,0ʡmph,27.01ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
4:53 PM,75ʡF,13ʡF,9ʡ%,NW,8ʡmph,0ʡmph,27.01ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
5:53 PM,72ʡF,18ʡF,13ʡ%,NNW,12ʡmph,0ʡmph,27.03ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
6:15 PM,72ʡF,19ʡF,14ʡ%,NNW,13ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
6:53 PM,68ʡF,21ʡF,17ʡ%,NNW,10ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
7:53 PM,64ʡF,23ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
8:53 PM,62ʡF,23ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
9:53 PM,58ʡF,22ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
10:53 PM,54ʡF,23ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,1025,2,https://www.wunderground.com/history/daily/KTUS/date/2012-02-23," Marana, AZ","Tucson, AZ"
11:53 PM,52ʡF,25ʡF,35ʡ%,S,5ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
12:53 AM,50ʡF,25ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
1:53 AM,50ʡF,26ʡF,39ʡ%,SE,6ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
2:53 AM,47ʡF,25ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
3:53 AM,46ʡF,24ʡF,42ʡ%,S,5ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
4:53 AM,46ʡF,24ʡF,42ʡ%,SE,3ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
5:53 AM,46ʡF,24ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
6:53 AM,45ʡF,26ʡF,48ʡ%,SE,7ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
7:53 AM,49ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
8:53 AM,56ʡF,27ʡF,33ʡ%,SE,8ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
9:53 AM,61ʡF,24ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
10:53 AM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
11:53 AM,72ʡF,23ʡF,16ʡ%,SSE,3ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
12:53 PM,75ʡF,23ʡF,14ʡ%,N,7ʡmph,0ʡmph,27.24ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
1:53 PM,77ʡF,23ʡF,13ʡ%,N,5ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
2:53 PM,77ʡF,24ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
3:53 PM,78ʡF,24ʡF,14ʡ%,VAR,7ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
4:53 PM,77ʡF,25ʡF,15ʡ%,N,9ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
5:53 PM,73ʡF,25ʡF,17ʡ%,NW,12ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
6:53 PM,69ʡF,25ʡF,19ʡ%,NW,7ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
7:53 PM,65ʡF,25ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
8:53 PM,61ʡF,26ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
9:53 PM,58ʡF,25ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
10:53 PM,56ʡF,27ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Fair,1025,3,https://www.wunderground.com/history/daily/KTUS/date/2012-02-24," Marana, AZ","Tucson, AZ"
11:53 PM,53ʡF,28ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,27.28ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
12:53 AM,52ʡF,28ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
1:53 AM,48ʡF,28ʡF,46ʡ%,SSE,7ʡmph,0ʡmph,27.35ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
2:53 AM,49ʡF,28ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
3:53 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
4:53 AM,48ʡF,28ʡF,46ʡ%,SE,8ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
5:53 AM,47ʡF,28ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
6:53 AM,46ʡF,28ʡF,50ʡ%,SE,9ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
7:53 AM,49ʡF,29ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,27.30ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
8:53 AM,56ʡF,28ʡF,34ʡ%,SSE,13ʡmph,0ʡmph,27.31ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
9:53 AM,62ʡF,28ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,27.29ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
10:53 AM,67ʡF,27ʡF,22ʡ%,SE,5ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
11:53 AM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
12:53 PM,75ʡF,24ʡF,15ʡ%,N,6ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
1:53 PM,76ʡF,24ʡF,15ʡ%,VAR,5ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
2:53 PM,77ʡF,24ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
3:53 PM,77ʡF,22ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
4:53 PM,76ʡF,23ʡF,14ʡ%,NNW,13ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
5:53 PM,73ʡF,21ʡF,14ʡ%,N,9ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
6:53 PM,68ʡF,20ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
7:53 PM,65ʡF,21ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
8:53 PM,60ʡF,22ʡF,23ʡ%,S,8ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
9:53 PM,56ʡF,23ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
10:53 PM,53ʡF,24ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,1025,4,https://www.wunderground.com/history/daily/KTUS/date/2012-02-25," Marana, AZ","Tucson, AZ"
11:53 PM,52ʡF,24ʡF,34ʡ%,SE,5ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,1025,5,https://www.wunderground.com/history/daily/KTUS/date/2012-02-26," Marana, AZ","Tucson, AZ"
12:53 AM,50ʡF,24ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,1025,5,https://www.wunderground.com/history/daily/KTUS/date/2012-02-26," Marana, AZ","Tucson, AZ"
1:53 AM,50ʡF,24ʡF,36ʡ%,SE,8ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,1025,5,https://www.wunderground.com/history/daily/KTUS/date/2012-02-26," Marana, AZ","Tucson, AZ"
2:53 AM,49ʡF,24ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,1025,5,https://www.wunderground.com/history/daily/KTUS/date/2012-02-26," Marana, AZ","Tucson, AZ"
3:53 AM,48ʡF,24ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,1025,5,https://www.wunderground.com/history/daily/KTUS/date/2012-02-26," Marana, AZ","Tucson, AZ"
4:53 AM,48ʡF,24ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,1025,5,https://www.wunderground.com/history/daily/KTUS/date/2012-02-26," Marana, AZ","Tucson, AZ"
5:53 AM,48ʡF,24ʡF,39ʡ%,SE,6ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,1025,5,https://www.wunderground.com/history/daily/KTUS/date/2012-02-26," Marana, AZ","Tucson, AZ"
6:53 AM,46ʡF,25ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Fair,1025,5,https://www.wunderground.com/history/daily/KTUS/date/2012-02-26," Marana, AZ","Tucson, AZ"
7:53 AM,50ʡF,25ʡF,38ʡ%,S,5ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,1025,5,https://www.wunderground.com/history/daily/KTUS/date/2012-02-26," Marana, AZ","Tucson, AZ"
8:53 AM,56ʡF,26ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,1025,5,https://www.wunderground.com/history/daily/KTUS/date/2012-02-26," Marana, AZ","Tucson, AZ"
