Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:50 AM,57ʡF,50ʡF,77ʡ%,WSW,36ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
9:20 AM,59ʡF,52ʡF,77ʡ%,WSW,33ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
9:50 AM,61ʡF,52ʡF,72ʡ%,WSW,37ʡmph,48ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
10:20 AM,61ʡF,52ʡF,72ʡ%,W,35ʡmph,46ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
10:50 AM,61ʡF,52ʡF,72ʡ%,WSW,39ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
11:20 AM,61ʡF,52ʡF,72ʡ%,WSW,37ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
11:50 AM,63ʡF,48ʡF,59ʡ%,WSW,35ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
12:20 PM,61ʡF,52ʡF,72ʡ%,WSW,31ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
12:50 PM,61ʡF,48ʡF,63ʡ%,W,22ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
1:20 PM,61ʡF,50ʡF,68ʡ%,WSW,31ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
1:50 PM,61ʡF,50ʡF,68ʡ%,WSW,29ʡmph,40ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
2:20 PM,61ʡF,50ʡF,68ʡ%,WSW,32ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
2:50 PM,61ʡF,50ʡF,68ʡ%,WSW,29ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
3:20 PM,70ʡF,55ʡF,60ʡ%,WSW,29ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
3:50 PM,61ʡF,48ʡF,63ʡ%,WSW,29ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
4:20 PM,63ʡF,50ʡF,63ʡ%,WSW,29ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
4:50 PM,63ʡF,50ʡF,63ʡ%,WSW,23ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
5:50 PM,61ʡF,52ʡF,72ʡ%,WSW,23ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair / Windy,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
6:20 PM,61ʡF,52ʡF,72ʡ%,WSW,18ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2253,3,https://www.wunderground.com/history/daily/EGPN/date/2015-07-18," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
6:50 AM,55ʡF,54ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
7:20 AM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
7:50 AM,55ʡF,54ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
8:20 AM,55ʡF,54ʡF,94ʡ%,SSW,1ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Rain,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
8:50 AM,57ʡF,54ʡF,88ʡ%,W,1ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
9:20 AM,57ʡF,54ʡF,88ʡ%,W,2ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
9:50 AM,57ʡF,54ʡF,88ʡ%,SSW,1ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
10:20 AM,57ʡF,54ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
10:50 AM,59ʡF,55ʡF,88ʡ%,SW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Showers in the Vicinity,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
11:20 AM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Showers in the Vicinity,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
11:50 AM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Showers in the Vicinity,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
12:20 PM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Showers in the Vicinity,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
12:50 PM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
1:20 PM,52ʡF,46ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Showers in the Vicinity,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
1:50 PM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Showers in the Vicinity,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
2:20 PM,55ʡF,52ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
2:50 PM,57ʡF,55ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Showers in the Vicinity,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
3:20 PM,57ʡF,54ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Showers in the Vicinity,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
3:50 PM,59ʡF,55ʡF,88ʡ%,SSW,1ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Showers in the Vicinity,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
4:20 PM,63ʡF,54ʡF,72ʡ%,WSW,1ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
4:50 PM,64ʡF,54ʡF,68ʡ%,W,1ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
5:20 PM,55ʡF,50ʡF,82ʡ%,E,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
5:50 PM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain Shower,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
6:20 PM,55ʡF,54ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain Shower,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
6:50 PM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain Shower,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
7:20 PM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
7:50 PM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
8:20 PM,54ʡF,52ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
8:50 PM,55ʡF,52ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
9:20 PM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2253,4,https://www.wunderground.com/history/daily/EGPN/date/2015-07-19," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
5:20 AM,54ʡF,52ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
5:50 AM,54ʡF,52ʡF,94ʡ%,ESE,1ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
6:20 AM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
6:50 AM,54ʡF,52ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
7:20 AM,55ʡF,52ʡF,88ʡ%,ENE,1ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
7:50 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
8:20 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
8:50 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
9:20 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
9:50 AM,59ʡF,55ʡF,88ʡ%,E,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
10:20 AM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
10:50 AM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
11:20 AM,63ʡF,57ʡF,82ʡ%,E,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
11:50 AM,55ʡF,50ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
12:20 PM,59ʡF,54ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
12:50 PM,59ʡF,55ʡF,88ʡ%,ESE,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
1:20 PM,59ʡF,55ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
1:50 PM,59ʡF,57ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
2:20 PM,59ʡF,55ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
2:50 PM,57ʡF,55ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
3:20 PM,57ʡF,54ʡF,88ʡ%,E,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
3:50 PM,57ʡF,55ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
4:20 PM,57ʡF,55ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
4:50 PM,57ʡF,55ʡF,94ʡ%,ESE,14ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
5:20 PM,57ʡF,55ʡF,94ʡ%,E,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
5:50 PM,57ʡF,55ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
6:20 PM,57ʡF,55ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
6:50 PM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
7:20 PM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2253,5,https://www.wunderground.com/history/daily/EGPN/date/2015-07-20," St. Andrews, Scotland","Dundee, Scotland, United Kingdom"
12:13 AM,65ʡF,64ʡF,97ʡ%,S,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Rain,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
12:24 AM,65ʡF,64ʡF,97ʡ%,SSE,3ʡmph,0ʡmph,29.82ʡin,0.1ʡin,Light Rain,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
12:54 AM,65ʡF,64ʡF,97ʡ%,SSW,9ʡmph,0ʡmph,29.78ʡin,0.1ʡin,Light Rain,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
1:38 AM,66ʡF,64ʡF,93ʡ%,NW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
1:54 AM,66ʡF,64ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
2:51 AM,66ʡF,64ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
2:54 AM,66ʡF,64ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
3:42 AM,66ʡF,64ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Light Rain,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
3:54 AM,66ʡF,64ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Rain,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
4:54 AM,65ʡF,63ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
5:21 AM,65ʡF,63ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
5:54 AM,63ʡF,62ʡF,97ʡ%,NNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
6:18 AM,63ʡF,62ʡF,97ʡ%,NNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
6:54 AM,63ʡF,61ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
7:12 AM,62ʡF,61ʡF,96ʡ%,NNW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Light Rain,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
7:25 AM,62ʡF,61ʡF,96ʡ%,NNW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
7:51 AM,63ʡF,61ʡF,94ʡ%,N,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
7:54 AM,62ʡF,60ʡF,93ʡ%,N,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
8:03 AM,62ʡF,60ʡF,93ʡ%,N,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
8:54 AM,61ʡF,59ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
9:54 AM,61ʡF,56ʡF,83ʡ%,N,14ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2254,1,https://www.wunderground.com/history/daily/KJAN/date/2014-11-06," Jackson, MS","Pearl, MS"
