Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 PM,68ʡF,48ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,28,1,https://www.wunderground.com/history/daily/KMDW/date/2001-07-05," Lemont, IL","Chicago, IL"
5:53 PM,67ʡF,45ʡF,45ʡ%,E,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,28,1,https://www.wunderground.com/history/daily/KMDW/date/2001-07-05," Lemont, IL","Chicago, IL"
6:53 PM,65ʡF,47ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,28,1,https://www.wunderground.com/history/daily/KMDW/date/2001-07-05," Lemont, IL","Chicago, IL"
7:53 PM,63ʡF,48ʡF,58ʡ%,E,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,28,1,https://www.wunderground.com/history/daily/KMDW/date/2001-07-05," Lemont, IL","Chicago, IL"
8:53 PM,62ʡF,50ʡF,65ʡ%,SE,7ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,28,1,https://www.wunderground.com/history/daily/KMDW/date/2001-07-05," Lemont, IL","Chicago, IL"
9:53 PM,61ʡF,50ʡF,67ʡ%,SE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,28,1,https://www.wunderground.com/history/daily/KMDW/date/2001-07-05," Lemont, IL","Chicago, IL"
10:53 PM,61ʡF,49ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
11:53 PM,61ʡF,47ʡF,60ʡ%,S,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
12:53 AM,60ʡF,46ʡF,60ʡ%,S,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
1:53 AM,58ʡF,46ʡF,65ʡ%,SW,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
2:53 AM,58ʡF,45ʡF,62ʡ%,S,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
3:53 AM,57ʡF,45ʡF,64ʡ%,SW,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
4:53 AM,56ʡF,43ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
5:53 AM,60ʡF,42ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
6:53 AM,64ʡF,41ʡF,43ʡ%,S,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
7:53 AM,68ʡF,40ʡF,36ʡ%,SSW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
8:53 AM,70ʡF,43ʡF,38ʡ%,SSW,10ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
9:53 AM,73ʡF,46ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
10:53 AM,75ʡF,48ʡF,38ʡ%,S,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
11:53 AM,77ʡF,49ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
12:53 PM,77ʡF,48ʡF,36ʡ%,SSW,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
1:53 PM,78ʡF,48ʡF,35ʡ%,SSW,14ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
2:53 PM,77ʡF,50ʡF,39ʡ%,SSW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
3:53 PM,77ʡF,51ʡF,40ʡ%,SSW,14ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
4:53 PM,76ʡF,51ʡF,42ʡ%,SSW,14ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
5:53 PM,74ʡF,52ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
6:53 PM,74ʡF,51ʡF,45ʡ%,S,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
7:53 PM,73ʡF,52ʡF,48ʡ%,SSW,13ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
8:53 PM,72ʡF,50ʡF,46ʡ%,S,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
9:53 PM,70ʡF,51ʡF,51ʡ%,S,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,28,2,https://www.wunderground.com/history/daily/KMDW/date/2001-07-06," Lemont, IL","Chicago, IL"
10:53 PM,70ʡF,50ʡF,49ʡ%,SSW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
11:53 PM,69ʡF,50ʡF,51ʡ%,S,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
12:53 AM,70ʡF,50ʡF,49ʡ%,S,15ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
1:53 AM,71ʡF,51ʡF,49ʡ%,S,15ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
2:35 AM,68ʡF,55ʡF,64ʡ%,SSW,16ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
2:53 AM,67ʡF,56ʡF,68ʡ%,S,13ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
3:53 AM,66ʡF,60ʡF,81ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.1ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
4:53 AM,66ʡF,62ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.19ʡin,0.1ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
5:53 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
6:53 AM,71ʡF,63ʡF,75ʡ%,SSE,10ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
7:53 AM,74ʡF,65ʡF,73ʡ%,S,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
8:53 AM,77ʡF,68ʡF,74ʡ%,SSW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
9:53 AM,83ʡF,72ʡF,69ʡ%,SW,13ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
10:53 AM,86ʡF,74ʡF,67ʡ%,WSW,13ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
11:53 AM,86ʡF,75ʡF,70ʡ%,WSW,14ʡmph,20ʡmph,29.13ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
12:36 PM,86ʡF,75ʡF,70ʡ%,W,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
12:53 PM,85ʡF,76ʡF,74ʡ%,W,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
1:13 PM,84ʡF,75ʡF,74ʡ%,W,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
1:53 PM,83ʡF,77ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
2:53 PM,84ʡF,77ʡF,79ʡ%,W,13ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
3:53 PM,86ʡF,76ʡF,72ʡ%,SW,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
4:53 PM,86ʡF,77ʡF,74ʡ%,SSW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
5:53 PM,85ʡF,76ʡF,74ʡ%,SW,13ʡmph,18ʡmph,29.09ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
6:18 PM,84ʡF,77ʡF,79ʡ%,W,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
6:53 PM,85ʡF,77ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
7:53 PM,84ʡF,77ʡF,79ʡ%,W,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
8:53 PM,83ʡF,77ʡF,82ʡ%,W,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
9:53 PM,82ʡF,77ʡF,85ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,28,3,https://www.wunderground.com/history/daily/KMDW/date/2001-07-07," Lemont, IL","Chicago, IL"
10:53 PM,81ʡF,77ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
11:53 PM,79ʡF,75ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
12:53 AM,78ʡF,75ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
1:53 AM,77ʡF,74ʡF,90ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
2:53 AM,76ʡF,73ʡF,91ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
3:53 AM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
4:53 AM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
5:53 AM,78ʡF,67ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
6:53 AM,79ʡF,64ʡF,60ʡ%,N,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
7:53 AM,81ʡF,62ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
8:53 AM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
9:53 AM,85ʡF,57ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
10:53 AM,87ʡF,59ʡF,39ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
11:53 AM,86ʡF,59ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
12:53 PM,86ʡF,61ʡF,43ʡ%,E,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
1:53 PM,83ʡF,59ʡF,44ʡ%,E,12ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
2:53 PM,81ʡF,58ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
3:53 PM,80ʡF,56ʡF,43ʡ%,S,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
4:53 PM,80ʡF,58ʡF,47ʡ%,E,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
5:53 PM,79ʡF,53ʡF,40ʡ%,E,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
6:53 PM,78ʡF,55ʡF,45ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
7:53 PM,77ʡF,56ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
8:53 PM,76ʡF,58ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
9:53 PM,75ʡF,36ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,28,4,https://www.wunderground.com/history/daily/KMDW/date/2001-07-08," Lemont, IL","Chicago, IL"
10:52 PM,66ʡF,54ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
11:52 PM,66ʡF,53ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
12:52 AM,65ʡF,55ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
1:52 AM,65ʡF,54ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
2:52 AM,62ʡF,54ʡF,75ʡ%,NW,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
3:52 AM,61ʡF,54ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
4:52 AM,62ʡF,55ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
5:52 AM,65ʡF,57ʡF,75ʡ%,NNW,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
6:52 AM,68ʡF,60ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
7:52 AM,70ʡF,57ʡF,63ʡ%,SE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
8:52 AM,71ʡF,55ʡF,57ʡ%,E,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
9:52 AM,72ʡF,58ʡF,61ʡ%,VAR,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
10:52 AM,73ʡF,57ʡF,57ʡ%,ENE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
11:52 AM,73ʡF,56ʡF,55ʡ%,ENE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
12:52 PM,74ʡF,56ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
1:52 PM,73ʡF,54ʡF,51ʡ%,ESE,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
2:52 PM,73ʡF,55ʡF,53ʡ%,E,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
3:52 PM,72ʡF,56ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
4:52 PM,71ʡF,55ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
5:52 PM,69ʡF,55ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
6:52 PM,67ʡF,53ʡF,61ʡ%,SE,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
7:52 PM,67ʡF,53ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
8:52 PM,67ʡF,52ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
9:52 PM,67ʡF,52ʡF,59ʡ%,S,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,29,1,https://www.wunderground.com/history/daily/KMKE/date/2001-07-12," Milwaukee, WI","Milwaukee, WI"
10:52 PM,67ʡF,52ʡF,59ʡ%,SW,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
11:52 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
12:52 AM,63ʡF,52ʡF,67ʡ%,NW,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
1:52 AM,64ʡF,53ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
2:52 AM,64ʡF,61ʡF,90ʡ%,NNE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
3:52 AM,62ʡF,62ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
4:52 AM,61ʡF,59ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
5:52 AM,65ʡF,60ʡF,84ʡ%,NNE,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
6:52 AM,66ʡF,60ʡF,81ʡ%,NE,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
7:52 AM,68ʡF,59ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
8:52 AM,69ʡF,58ʡF,68ʡ%,NE,9ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
9:52 AM,69ʡF,57ʡF,65ʡ%,NE,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,29,2,https://www.wunderground.com/history/daily/KMKE/date/2001-07-13," Milwaukee, WI","Milwaukee, WI"
