Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:35 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
2:55 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
3:15 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
3:35 AM,46ʡF,45ʡF,93ʡ%,N,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
3:55 AM,50ʡF,48ʡF,94ʡ%,N,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
4:15 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
4:35 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
4:55 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
5:15 AM,50ʡF,46ʡF,87ʡ%,N,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
5:35 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
5:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
6:15 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
6:35 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
6:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
7:15 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
7:35 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
7:55 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
8:15 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
8:35 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
8:55 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
9:15 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
9:35 AM,63ʡF,52ʡF,68ʡ%,N,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
9:55 AM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
10:15 AM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
10:35 AM,68ʡF,46ʡF,46ʡ%,N,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
10:55 AM,68ʡF,45ʡF,43ʡ%,N,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
11:15 AM,70ʡF,45ʡF,40ʡ%,NW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
11:35 AM,70ʡF,41ʡF,35ʡ%,N,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
11:55 AM,70ʡF,43ʡF,38ʡ%,NW,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
12:15 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
12:35 PM,72ʡF,41ʡF,33ʡ%,N,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
12:55 PM,72ʡF,41ʡF,33ʡ%,W,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
1:15 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
1:35 PM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
1:55 PM,72ʡF,45ʡF,38ʡ%,NW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
2:15 PM,73ʡF,43ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
2:35 PM,72ʡF,41ʡF,33ʡ%,W,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
2:55 PM,72ʡF,41ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
3:15 PM,72ʡF,41ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
3:35 PM,72ʡF,41ʡF,33ʡ%,NW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
3:55 PM,72ʡF,41ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
4:15 PM,72ʡF,43ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
4:35 PM,72ʡF,45ʡF,38ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
4:55 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
5:15 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
5:35 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
5:55 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
6:15 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
6:35 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
6:55 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
7:15 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
7:35 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
7:55 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
8:15 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
8:35 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
8:55 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
9:15 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
9:35 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
9:55 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
10:15 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
10:35 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
10:55 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2276,1,https://www.wunderground.com/history/daily/KBQK/date/2014-10-23," Saint Simons Island, GA","Brunswick, GA"
11:15 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
11:35 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
11:55 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
12:15 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
12:35 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
12:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
1:15 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
1:35 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
1:55 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
2:15 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
2:35 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
2:55 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
3:15 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
3:35 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
3:55 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
4:15 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
4:35 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
4:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
5:15 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
5:35 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
5:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
6:15 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
6:35 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
6:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
7:15 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
7:35 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
7:55 AM,54ʡF,48ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
8:15 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
8:35 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
8:55 AM,59ʡF,50ʡF,72ʡ%,NW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
9:15 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
9:35 AM,64ʡF,52ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
9:55 AM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
10:15 AM,70ʡF,50ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
10:35 AM,70ʡF,48ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
10:55 AM,70ʡF,46ʡF,43ʡ%,N,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
11:15 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
11:35 AM,70ʡF,45ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
11:55 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
12:15 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
12:35 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
12:55 PM,73ʡF,45ʡF,36ʡ%,N,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
1:15 PM,73ʡF,43ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
1:35 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
1:55 PM,73ʡF,45ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
2:15 PM,73ʡF,43ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
2:35 PM,73ʡF,45ʡF,36ʡ%,N,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2276,2,https://www.wunderground.com/history/daily/KBQK/date/2014-10-24," Saint Simons Island, GA","Brunswick, GA"
