Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:52 PM,59ʡF,55ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
11:52 PM,59ʡF,55ʡF,87ʡ%,NE,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
12:52 AM,59ʡF,54ʡF,83ʡ%,NE,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
1:52 AM,59ʡF,53ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
2:52 AM,58ʡF,52ʡF,81ʡ%,E,12ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
3:52 AM,57ʡF,51ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
4:52 AM,56ʡF,51ʡF,84ʡ%,NE,9ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
5:52 AM,56ʡF,50ʡF,80ʡ%,ENE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
6:52 AM,55ʡF,50ʡF,83ʡ%,NE,15ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
7:52 AM,57ʡF,50ʡF,77ʡ%,NE,14ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
8:18 AM,59ʡF,50ʡF,72ʡ%,NE,15ʡmph,20ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
8:25 AM,59ʡF,50ʡF,72ʡ%,NE,12ʡmph,20ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
8:52 AM,61ʡF,50ʡF,68ʡ%,NE,16ʡmph,23ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
9:52 AM,62ʡF,50ʡF,65ʡ%,NE,17ʡmph,24ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
10:52 AM,64ʡF,51ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
11:52 AM,66ʡF,51ʡF,59ʡ%,E,12ʡmph,22ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
12:52 PM,66ʡF,51ʡF,59ʡ%,ENE,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
1:52 PM,67ʡF,52ʡF,59ʡ%,NE,16ʡmph,20ʡmph,29.34ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
2:52 PM,68ʡF,51ʡF,55ʡ%,ENE,16ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
3:52 PM,66ʡF,49ʡF,54ʡ%,ENE,13ʡmph,22ʡmph,29.32ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
4:52 PM,66ʡF,50ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
5:52 PM,65ʡF,50ʡF,58ʡ%,ENE,12ʡmph,26ʡmph,29.30ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
6:52 PM,64ʡF,51ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
7:52 PM,63ʡF,51ʡF,65ʡ%,NE,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
8:52 PM,62ʡF,51ʡF,67ʡ%,ENE,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
9:52 PM,61ʡF,50ʡF,67ʡ%,ENE,12ʡmph,18ʡmph,29.31ʡin,0.0ʡin,Cloudy,1216,2,https://www.wunderground.com/history/daily/KCLT/date/2013-05-03," Charlotte, NC","Charlotte, NC"
10:52 PM,59ʡF,43ʡF,55ʡ%,E,14ʡmph,29ʡmph,29.31ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
11:52 PM,56ʡF,43ʡF,62ʡ%,E,16ʡmph,23ʡmph,29.31ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
12:52 AM,54ʡF,41ʡF,62ʡ%,ENE,14ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
1:52 AM,52ʡF,41ʡF,66ʡ%,ENE,14ʡmph,21ʡmph,29.30ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
2:30 AM,52ʡF,41ʡF,67ʡ%,NE,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
2:52 AM,51ʡF,42ʡF,71ʡ%,NE,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
3:41 AM,52ʡF,43ʡF,71ʡ%,NE,13ʡmph,22ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
3:52 AM,51ʡF,42ʡF,71ʡ%,NE,13ʡmph,22ʡmph,29.29ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
4:52 AM,50ʡF,42ʡF,74ʡ%,NE,12ʡmph,20ʡmph,29.30ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
5:52 AM,50ʡF,43ʡF,77ʡ%,NE,12ʡmph,17ʡmph,29.31ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
6:52 AM,50ʡF,44ʡF,80ʡ%,NE,14ʡmph,18ʡmph,29.31ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
7:27 AM,52ʡF,45ʡF,76ʡ%,NE,9ʡmph,20ʡmph,29.32ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
7:52 AM,51ʡF,44ʡF,77ʡ%,NE,14ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
8:52 AM,53ʡF,45ʡF,74ʡ%,NE,16ʡmph,21ʡmph,29.30ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
9:52 AM,53ʡF,47ʡF,80ʡ%,E,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
10:52 AM,55ʡF,48ʡF,77ʡ%,ENE,12ʡmph,25ʡmph,29.29ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
11:52 AM,58ʡF,48ʡF,70ʡ%,ENE,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
12:52 PM,60ʡF,48ʡF,64ʡ%,ENE,15ʡmph,24ʡmph,29.25ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
1:20 PM,63ʡF,48ʡF,59ʡ%,NE,16ʡmph,21ʡmph,29.27ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
1:52 PM,62ʡF,48ʡF,60ʡ%,ENE,14ʡmph,24ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
2:52 PM,63ʡF,48ʡF,58ʡ%,ENE,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
3:52 PM,62ʡF,49ʡF,62ʡ%,NE,12ʡmph,23ʡmph,29.21ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
4:52 PM,61ʡF,48ʡF,62ʡ%,ENE,15ʡmph,21ʡmph,29.21ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
5:52 PM,62ʡF,48ʡF,60ʡ%,ENE,10ʡmph,21ʡmph,29.21ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
6:52 PM,61ʡF,48ʡF,62ʡ%,ENE,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
7:52 PM,60ʡF,49ʡF,67ʡ%,ENE,15ʡmph,23ʡmph,29.20ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
8:52 PM,60ʡF,49ʡF,67ʡ%,ENE,18ʡmph,23ʡmph,29.19ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
9:52 PM,58ʡF,51ʡF,78ʡ%,ENE,15ʡmph,22ʡmph,29.23ʡin,0.0ʡin,Cloudy,1216,3,https://www.wunderground.com/history/daily/KCLT/date/2013-05-04," Charlotte, NC","Charlotte, NC"
10:52 PM,57ʡF,51ʡF,81ʡ%,ENE,14ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
11:52 PM,57ʡF,50ʡF,77ʡ%,ENE,15ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
12:52 AM,56ʡF,49ʡF,77ʡ%,ENE,14ʡmph,21ʡmph,29.19ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
1:52 AM,55ʡF,49ʡF,80ʡ%,ENE,15ʡmph,28ʡmph,29.17ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
2:52 AM,53ʡF,50ʡF,89ʡ%,ENE,12ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
3:52 AM,52ʡF,49ʡF,89ʡ%,NE,15ʡmph,23ʡmph,29.14ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
4:52 AM,52ʡF,49ʡF,89ʡ%,ENE,15ʡmph,23ʡmph,29.13ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
5:52 AM,52ʡF,47ʡF,83ʡ%,ENE,16ʡmph,24ʡmph,29.14ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
6:52 AM,53ʡF,47ʡF,80ʡ%,ENE,17ʡmph,24ʡmph,29.15ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
7:52 AM,53ʡF,47ʡF,80ʡ%,ENE,15ʡmph,24ʡmph,29.14ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
8:25 AM,54ʡF,46ʡF,77ʡ%,ENE,17ʡmph,24ʡmph,29.16ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
8:52 AM,52ʡF,49ʡF,89ʡ%,ENE,13ʡmph,25ʡmph,29.15ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
9:52 AM,52ʡF,49ʡF,89ʡ%,ENE,14ʡmph,25ʡmph,29.15ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
10:02 AM,52ʡF,48ʡF,88ʡ%,ENE,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
10:11 AM,52ʡF,50ʡF,94ʡ%,ENE,15ʡmph,23ʡmph,29.17ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
10:23 AM,52ʡF,50ʡF,94ʡ%,ENE,15ʡmph,23ʡmph,29.16ʡin,0.1ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
10:47 AM,52ʡF,50ʡF,94ʡ%,ENE,12ʡmph,18ʡmph,29.17ʡin,0.1ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
10:52 AM,52ʡF,50ʡF,93ʡ%,ENE,12ʡmph,18ʡmph,29.16ʡin,0.1ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
11:52 AM,52ʡF,50ʡF,93ʡ%,ENE,13ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
12:10 PM,52ʡF,50ʡF,94ʡ%,ENE,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
12:52 PM,53ʡF,51ʡF,93ʡ%,NE,14ʡmph,0ʡmph,29.14ʡin,0.1ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
1:12 PM,54ʡF,52ʡF,94ʡ%,NE,14ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
1:52 PM,53ʡF,52ʡF,96ʡ%,NE,14ʡmph,0ʡmph,29.13ʡin,0.1ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
1:59 PM,54ʡF,52ʡF,94ʡ%,NE,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
2:42 PM,54ʡF,54ʡF,100ʡ%,E,14ʡmph,22ʡmph,29.11ʡin,0.1ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
2:52 PM,55ʡF,53ʡF,93ʡ%,ENE,16ʡmph,0ʡmph,29.10ʡin,0.1ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
3:45 PM,55ʡF,54ʡF,94ʡ%,E,10ʡmph,20ʡmph,29.09ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
3:52 PM,55ʡF,54ʡF,96ʡ%,E,14ʡmph,22ʡmph,29.08ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
4:52 PM,56ʡF,55ʡF,97ʡ%,E,16ʡmph,20ʡmph,29.08ʡin,0.1ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
5:52 PM,57ʡF,55ʡF,93ʡ%,E,15ʡmph,23ʡmph,29.07ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
6:52 PM,58ʡF,56ʡF,93ʡ%,E,13ʡmph,21ʡmph,29.06ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
7:52 PM,58ʡF,57ʡF,97ʡ%,ENE,14ʡmph,28ʡmph,29.06ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
8:52 PM,59ʡF,57ʡF,93ʡ%,E,16ʡmph,21ʡmph,29.06ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
9:52 PM,60ʡF,58ʡF,93ʡ%,E,15ʡmph,23ʡmph,29.06ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
10:25 PM,61ʡF,57ʡF,88ʡ%,E,20ʡmph,28ʡmph,29.06ʡin,0.0ʡin,Cloudy,1216,4,https://www.wunderground.com/history/daily/KCLT/date/2013-05-05," Charlotte, NC","Charlotte, NC"
10:51 PM,63ʡF,57ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
11:51 PM,63ʡF,56ʡF,78ʡ%,N,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
12:15 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
12:51 AM,61ʡF,56ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
1:27 AM,63ʡF,57ʡF,82ʡ%,NW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
1:51 AM,62ʡF,57ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
2:37 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
2:51 AM,62ʡF,57ʡF,84ʡ%,NNW,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
3:51 AM,61ʡF,56ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
4:51 AM,61ʡF,57ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
5:51 AM,60ʡF,57ʡF,90ʡ%,W,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
6:38 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
6:51 AM,61ʡF,57ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
7:33 AM,63ʡF,57ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
7:51 AM,63ʡF,58ʡF,84ʡ%,WSW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
8:46 AM,66ʡF,59ʡF,78ʡ%,SW,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
8:51 AM,66ʡF,60ʡF,81ʡ%,W,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
9:51 AM,69ʡF,62ʡF,78ʡ%,WSW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
9:59 AM,70ʡF,63ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
10:51 AM,72ʡF,63ʡF,73ʡ%,WSW,12ʡmph,16ʡmph,29.90ʡin,0.0ʡin,Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
11:51 AM,75ʡF,64ʡF,69ʡ%,WSW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
12:51 PM,75ʡF,65ʡF,71ʡ%,WSW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
1:51 PM,77ʡF,65ʡF,66ʡ%,SW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
2:11 PM,79ʡF,66ʡF,65ʡ%,SW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
2:51 PM,79ʡF,66ʡF,64ʡ%,SW,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
3:51 PM,80ʡF,66ʡF,62ʡ%,SW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
4:51 PM,79ʡF,66ʡF,64ʡ%,SW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1217,1,https://www.wunderground.com/history/daily/KPVD/date/2013-08-30," Norton, MA","Warwick, RI"
