Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:52 AM,64ʡF,60ʡF,87ʡ%,W,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
4:52 AM,63ʡF,60ʡF,90ʡ%,NW,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
5:52 AM,63ʡF,60ʡF,90ʡ%,NW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
6:52 AM,63ʡF,60ʡF,90ʡ%,WNW,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
7:52 AM,67ʡF,61ʡF,81ʡ%,NW,10ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
8:52 AM,72ʡF,62ʡF,71ʡ%,NNW,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
9:52 AM,76ʡF,62ʡF,62ʡ%,NNW,9ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
10:52 AM,79ʡF,61ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
11:52 AM,82ʡF,61ʡF,49ʡ%,NNW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
12:52 PM,81ʡF,59ʡF,47ʡ%,NNW,8ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
1:52 PM,84ʡF,57ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
2:52 PM,85ʡF,56ʡF,37ʡ%,NNW,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
3:52 PM,85ʡF,55ʡF,36ʡ%,NW,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
4:52 PM,84ʡF,56ʡF,38ʡ%,NW,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
5:52 PM,81ʡF,57ʡF,44ʡ%,NW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
6:52 PM,78ʡF,58ʡF,50ʡ%,NW,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
7:52 PM,75ʡF,57ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
8:52 PM,75ʡF,58ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
9:52 PM,72ʡF,58ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,447,4,https://www.wunderground.com/history/daily/KATL/date/2008-09-28," Atlanta, GA","Atlanta, GA"
11:53 PM,60ʡF,54ʡF,80ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
12:53 AM,59ʡF,54ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
1:53 AM,59ʡF,54ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
2:53 AM,60ʡF,55ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
3:33 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
3:49 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
3:53 AM,59ʡF,54ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
4:53 AM,60ʡF,55ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
5:53 AM,60ʡF,55ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
6:53 AM,60ʡF,55ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
7:53 AM,61ʡF,55ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
8:53 AM,62ʡF,55ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
9:53 AM,63ʡF,55ʡF,75ʡ%,NE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
10:53 AM,64ʡF,55ʡF,72ʡ%,E,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
11:53 AM,69ʡF,55ʡF,61ʡ%,E,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
11:55 AM,72ʡF,52ʡF,50ʡ%,NW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
12:53 PM,69ʡF,55ʡF,61ʡ%,E,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
1:53 PM,70ʡF,53ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
2:21 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
2:34 PM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
2:53 PM,64ʡF,57ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
3:26 PM,63ʡF,61ʡF,94ʡ%,NNW,14ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
3:40 PM,63ʡF,61ʡF,94ʡ%,N,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
3:53 PM,62ʡF,60ʡF,93ʡ%,NNW,14ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
4:49 PM,63ʡF,61ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
4:53 PM,63ʡF,60ʡF,90ʡ%,NNW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
5:17 PM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
5:53 PM,63ʡF,60ʡF,90ʡ%,NE,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
6:53 PM,62ʡF,59ʡF,90ʡ%,NNE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
7:15 PM,63ʡF,59ʡF,88ʡ%,N,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
7:53 PM,62ʡF,59ʡF,90ʡ%,NNE,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
8:08 PM,63ʡF,61ʡF,94ʡ%,NE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
8:20 PM,63ʡF,59ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
8:50 PM,63ʡF,59ʡF,88ʡ%,E,10ʡmph,0ʡmph,30.02ʡin,0.1ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
8:53 PM,62ʡF,59ʡF,90ʡ%,E,9ʡmph,0ʡmph,30.02ʡin,0.1ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
9:53 PM,63ʡF,60ʡF,90ʡ%,ENE,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
10:53 PM,64ʡF,62ʡF,93ʡ%,E,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
11:20 PM,64ʡF,63ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,448,1,https://www.wunderground.com/history/daily/KPIE/date/2008-03-06," Palm Harbor, FL","Clearwater, FL"
11:53 PM,64ʡF,62ʡF,93ʡ%,E,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
12:39 AM,64ʡF,63ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
12:53 AM,65ʡF,63ʡF,93ʡ%,E,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
1:03 AM,64ʡF,63ʡF,94ʡ%,E,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
1:16 AM,64ʡF,63ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
1:39 AM,66ʡF,63ʡF,88ʡ%,E,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
1:53 AM,66ʡF,63ʡF,90ʡ%,E,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
2:22 AM,64ʡF,63ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
2:50 AM,64ʡF,63ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
2:53 AM,65ʡF,63ʡF,93ʡ%,ESE,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
3:53 AM,66ʡF,64ʡF,93ʡ%,ESE,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
4:53 AM,67ʡF,65ʡF,93ʡ%,SE,13ʡmph,20ʡmph,29.82ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
5:53 AM,69ʡF,67ʡF,93ʡ%,SE,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
6:53 AM,70ʡF,68ʡF,93ʡ%,SE,12ʡmph,20ʡmph,29.81ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
7:43 AM,72ʡF,70ʡF,94ʡ%,SSE,14ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
7:53 AM,72ʡF,69ʡF,91ʡ%,SSE,17ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
8:07 AM,72ʡF,70ʡF,94ʡ%,SSE,16ʡmph,23ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
8:53 AM,75ʡF,70ʡF,84ʡ%,SSE,20ʡmph,26ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
9:25 AM,75ʡF,72ʡF,89ʡ%,SSE,16ʡmph,23ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
9:46 AM,79ʡF,72ʡF,78ʡ%,SSE,21ʡmph,26ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
9:53 AM,78ʡF,71ʡF,79ʡ%,SSE,21ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
10:53 AM,80ʡF,71ʡF,74ʡ%,S,24ʡmph,38ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
11:53 AM,79ʡF,71ʡF,77ʡ%,S,29ʡmph,39ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
12:53 PM,80ʡF,69ʡF,69ʡ%,S,30ʡmph,38ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
1:20 PM,81ʡF,70ʡF,70ʡ%,S,25ʡmph,31ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
1:53 PM,80ʡF,70ʡF,71ʡ%,S,23ʡmph,39ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
2:53 PM,80ʡF,67ʡF,64ʡ%,S,25ʡmph,40ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
3:53 PM,79ʡF,68ʡF,69ʡ%,S,22ʡmph,36ʡmph,29.77ʡin,0.0ʡin,Fair / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
4:53 PM,77ʡF,68ʡF,74ʡ%,S,21ʡmph,30ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
5:23 PM,77ʡF,68ʡF,74ʡ%,S,21ʡmph,35ʡmph,29.76ʡin,0.0ʡin,Fair / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
5:53 PM,77ʡF,68ʡF,74ʡ%,S,18ʡmph,30ʡmph,29.77ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
6:41 PM,75ʡF,70ʡF,83ʡ%,S,16ʡmph,0ʡmph,29.77ʡin,0.1ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
6:51 PM,75ʡF,70ʡF,83ʡ%,S,17ʡmph,23ʡmph,29.78ʡin,0.1ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
6:53 PM,75ʡF,70ʡF,84ʡ%,S,14ʡmph,23ʡmph,29.78ʡin,0.1ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
7:07 PM,68ʡF,64ʡF,88ʡ%,WSW,24ʡmph,30ʡmph,29.82ʡin,0.1ʡin,Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
7:11 PM,66ʡF,64ʡF,94ʡ%,SW,17ʡmph,30ʡmph,29.84ʡin,0.2ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
7:23 PM,66ʡF,64ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,29.79ʡin,0.3ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
7:31 PM,66ʡF,64ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.78ʡin,0.3ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
7:38 PM,66ʡF,64ʡF,94ʡ%,SW,9ʡmph,0ʡmph,29.79ʡin,0.3ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
7:53 PM,67ʡF,65ʡF,93ʡ%,SSW,10ʡmph,0ʡmph,29.79ʡin,0.4ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
7:56 PM,66ʡF,64ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
8:30 PM,66ʡF,64ʡF,94ʡ%,SW,12ʡmph,0ʡmph,29.81ʡin,0.1ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
8:51 PM,66ʡF,64ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,29.81ʡin,0.1ʡin,Mostly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
8:53 PM,67ʡF,65ʡF,93ʡ%,SSW,10ʡmph,0ʡmph,29.81ʡin,0.1ʡin,Mostly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
9:53 PM,68ʡF,66ʡF,93ʡ%,SSW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
10:07 PM,68ʡF,66ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
10:45 PM,70ʡF,66ʡF,88ʡ%,WSW,15ʡmph,0ʡmph,29.83ʡin,0.1ʡin,Cloudy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
10:53 PM,69ʡF,67ʡF,93ʡ%,WSW,21ʡmph,26ʡmph,29.83ʡin,0.1ʡin,Cloudy / Windy,448,2,https://www.wunderground.com/history/daily/KPIE/date/2008-03-07," Palm Harbor, FL","Clearwater, FL"
11:53 PM,69ʡF,67ʡF,93ʡ%,SW,12ʡmph,17ʡmph,29.84ʡin,0.1ʡin,Mostly Cloudy,448,3,https://www.wunderground.com/history/daily/KPIE/date/2008-03-08," Palm Harbor, FL","Clearwater, FL"
12:14 AM,68ʡF,66ʡF,94ʡ%,W,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,448,3,https://www.wunderground.com/history/daily/KPIE/date/2008-03-08," Palm Harbor, FL","Clearwater, FL"
12:53 AM,67ʡF,63ʡF,87ʡ%,W,14ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,448,3,https://www.wunderground.com/history/daily/KPIE/date/2008-03-08," Palm Harbor, FL","Clearwater, FL"
1:23 AM,66ʡF,63ʡF,88ʡ%,W,16ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,448,3,https://www.wunderground.com/history/daily/KPIE/date/2008-03-08," Palm Harbor, FL","Clearwater, FL"
1:53 AM,67ʡF,63ʡF,87ʡ%,W,14ʡmph,21ʡmph,29.88ʡin,0.0ʡin,Cloudy,448,3,https://www.wunderground.com/history/daily/KPIE/date/2008-03-08," Palm Harbor, FL","Clearwater, FL"
2:07 AM,66ʡF,61ʡF,83ʡ%,W,18ʡmph,29ʡmph,29.89ʡin,0.0ʡin,Cloudy,448,3,https://www.wunderground.com/history/daily/KPIE/date/2008-03-08," Palm Harbor, FL","Clearwater, FL"
2:19 AM,66ʡF,61ʡF,83ʡ%,W,16ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,448,3,https://www.wunderground.com/history/daily/KPIE/date/2008-03-08," Palm Harbor, FL","Clearwater, FL"
2:53 AM,66ʡF,60ʡF,81ʡ%,W,12ʡmph,18ʡmph,29.88ʡin,0.0ʡin,Cloudy,448,3,https://www.wunderground.com/history/daily/KPIE/date/2008-03-08," Palm Harbor, FL","Clearwater, FL"
