Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 AM,70ʡF,69ʡF,97ʡ%,SSE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
9:49 AM,72ʡF,70ʡF,94ʡ%,S,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
9:53 AM,72ʡF,69ʡF,91ʡ%,SSE,10ʡmph,22ʡmph,29.55ʡin,0.0ʡin,Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
10:22 AM,71ʡF,69ʡF,93ʡ%,S,9ʡmph,20ʡmph,29.54ʡin,0.0ʡin,Heavy Rain,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
10:26 AM,72ʡF,70ʡF,93ʡ%,S,12ʡmph,17ʡmph,29.54ʡin,0.0ʡin,Light Rain,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
10:33 AM,72ʡF,69ʡF,91ʡ%,S,10ʡmph,22ʡmph,29.54ʡin,0.0ʡin,Light Rain,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
10:42 AM,73ʡF,70ʡF,90ʡ%,S,15ʡmph,23ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
10:49 AM,73ʡF,70ʡF,88ʡ%,S,18ʡmph,26ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
10:53 AM,73ʡF,69ʡF,87ʡ%,S,17ʡmph,26ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
11:53 AM,73ʡF,68ʡF,84ʡ%,S,12ʡmph,23ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
12:53 PM,75ʡF,66ʡF,73ʡ%,S,17ʡmph,26ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
1:53 PM,76ʡF,64ʡF,67ʡ%,SSW,22ʡmph,35ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy / Windy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
2:53 PM,74ʡF,60ʡF,62ʡ%,SSW,21ʡmph,39ʡmph,29.48ʡin,0.0ʡin,Fair / Windy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
3:53 PM,74ʡF,60ʡF,62ʡ%,S,21ʡmph,29ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy / Windy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
4:53 PM,71ʡF,59ʡF,66ʡ%,S,17ʡmph,26ʡmph,29.48ʡin,0.0ʡin,Fair,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
5:53 PM,70ʡF,59ʡF,68ʡ%,SSW,10ʡmph,24ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
6:50 PM,66ʡF,52ʡF,60ʡ%,WSW,17ʡmph,25ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
6:53 PM,67ʡF,52ʡF,59ʡ%,WSW,17ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
7:53 PM,64ʡF,49ʡF,58ʡ%,W,20ʡmph,23ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
8:53 PM,61ʡF,47ʡF,60ʡ%,WSW,13ʡmph,25ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
9:53 PM,60ʡF,46ʡF,60ʡ%,SW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
10:53 PM,58ʡF,47ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3067,2,https://www.wunderground.com/history/daily/KILM/date/2017-05-05," Wilmington, NC","Wilmington, NC"
11:53 PM,57ʡF,47ʡF,69ʡ%,WSW,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
12:53 AM,56ʡF,47ʡF,72ʡ%,W,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
1:53 AM,55ʡF,47ʡF,74ʡ%,SW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
2:53 AM,53ʡF,47ʡF,80ʡ%,SW,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
3:53 AM,53ʡF,47ʡF,80ʡ%,SSW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
4:53 AM,53ʡF,48ʡF,83ʡ%,SW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
5:53 AM,54ʡF,48ʡF,80ʡ%,WSW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
6:53 AM,56ʡF,49ʡF,77ʡ%,WSW,15ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
7:53 AM,59ʡF,48ʡF,67ʡ%,SW,16ʡmph,22ʡmph,29.58ʡin,0.0ʡin,Fair,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
8:53 AM,61ʡF,49ʡF,64ʡ%,SW,17ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
9:51 AM,61ʡF,48ʡF,63ʡ%,W,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
9:53 AM,60ʡF,49ʡF,67ʡ%,W,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
10:21 AM,59ʡF,49ʡF,69ʡ%,W,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
10:53 AM,59ʡF,49ʡF,69ʡ%,W,18ʡmph,31ʡmph,29.59ʡin,0.0ʡin,Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
11:02 AM,59ʡF,49ʡF,69ʡ%,WSW,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
11:15 AM,59ʡF,49ʡF,69ʡ%,W,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
11:40 AM,62ʡF,50ʡF,65ʡ%,WSW,15ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
11:53 AM,60ʡF,49ʡF,67ʡ%,WSW,14ʡmph,22ʡmph,29.59ʡin,0.0ʡin,Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
12:53 PM,63ʡF,48ʡF,58ʡ%,WSW,21ʡmph,28ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy / Windy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
1:53 PM,66ʡF,48ʡF,52ʡ%,W,21ʡmph,30ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy / Windy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
2:53 PM,68ʡF,47ʡF,47ʡ%,W,16ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
3:53 PM,69ʡF,45ʡF,42ʡ%,W,23ʡmph,33ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy / Windy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
4:53 PM,70ʡF,42ʡF,36ʡ%,W,16ʡmph,29ʡmph,29.63ʡin,0.0ʡin,Fair,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
5:53 PM,68ʡF,43ʡF,40ʡ%,W,16ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
6:53 PM,64ʡF,46ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
7:53 PM,61ʡF,48ʡF,62ʡ%,SW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
8:53 PM,58ʡF,51ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
9:53 PM,62ʡF,48ʡF,60ʡ%,W,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
10:53 PM,61ʡF,47ʡF,60ʡ%,W,12ʡmph,24ʡmph,29.76ʡin,0.0ʡin,Cloudy,3067,3,https://www.wunderground.com/history/daily/KILM/date/2017-05-06," Wilmington, NC","Wilmington, NC"
11:53 PM,57ʡF,51ʡF,81ʡ%,W,16ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
12:53 AM,55ʡF,51ʡF,86ʡ%,W,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Rain,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
1:53 AM,54ʡF,52ʡF,93ʡ%,S,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
2:53 AM,54ʡF,52ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
3:53 AM,53ʡF,52ʡF,96ʡ%,W,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
4:49 AM,54ʡF,52ʡF,94ʡ%,W,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
4:53 AM,53ʡF,52ʡF,96ʡ%,W,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
5:53 AM,53ʡF,50ʡF,89ʡ%,WNW,14ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
6:53 AM,55ʡF,49ʡF,80ʡ%,W,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
7:53 AM,58ʡF,46ʡF,65ʡ%,WNW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
8:53 AM,62ʡF,46ʡF,56ʡ%,NNW,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
9:53 AM,64ʡF,45ʡF,50ʡ%,NW,15ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
10:53 AM,66ʡF,45ʡF,47ʡ%,WNW,10ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
11:53 AM,69ʡF,44ʡF,40ʡ%,W,16ʡmph,21ʡmph,29.87ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
12:53 PM,70ʡF,42ʡF,36ʡ%,W,13ʡmph,23ʡmph,29.85ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
1:53 PM,71ʡF,42ʡF,35ʡ%,W,12ʡmph,24ʡmph,29.84ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
2:53 PM,72ʡF,41ʡF,33ʡ%,W,15ʡmph,23ʡmph,29.83ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
3:53 PM,72ʡF,40ʡF,31ʡ%,W,16ʡmph,24ʡmph,29.82ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
4:53 PM,72ʡF,41ʡF,33ʡ%,W,12ʡmph,22ʡmph,29.82ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
5:53 PM,70ʡF,39ʡF,32ʡ%,W,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
6:53 PM,66ʡF,42ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
7:53 PM,61ʡF,46ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
8:53 PM,57ʡF,48ʡF,72ʡ%,S,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
9:53 PM,57ʡF,49ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
10:53 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3067,4,https://www.wunderground.com/history/daily/KILM/date/2017-05-07," Wilmington, NC","Wilmington, NC"
12:00 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
6:00 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 AM,75ʡF,72ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 AM,77ʡF,61ʡF,57ʡ%,VAR,1ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 AM,81ʡF,75ʡF,84ʡ%,E,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 AM,0ʡF,0ʡF,0ʡ%,SE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 AM,82ʡF,75ʡF,79ʡ%,ESE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 PM,81ʡF,73ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 PM,84ʡF,75ʡF,74ʡ%,E,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 PM,81ʡF,73ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 PM,81ʡF,73ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 PM,82ʡF,75ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 PM,79ʡF,73ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
6:00 PM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
7:00 PM,79ʡF,75ʡF,89ʡ%,,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
8:00 PM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
9:00 PM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
10:00 PM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
11:00 PM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3069,1,https://www.wunderground.com/history/daily/MYNN/date/2016-12-01," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
12:00 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3069,2,https://www.wunderground.com/history/daily/MYNN/date/2016-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
1:00 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,3069,2,https://www.wunderground.com/history/daily/MYNN/date/2016-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
2:00 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,3069,2,https://www.wunderground.com/history/daily/MYNN/date/2016-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
3:00 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,3069,2,https://www.wunderground.com/history/daily/MYNN/date/2016-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
4:00 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mist,3069,2,https://www.wunderground.com/history/daily/MYNN/date/2016-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
5:00 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,3069,2,https://www.wunderground.com/history/daily/MYNN/date/2016-12-02," New Providence, Bahamas","Nassau, New Providence, The Bahamas"
