Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:15 PM,72ʡF,68ʡF,87ʡ%,SSE,17ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain with Thunder,2491,3,https://www.wunderground.com/history/daily/KMSY/date/2016-04-30," Avondale, LA","Kenner, LA"
4:24 PM,72ʡF,68ʡF,87ʡ%,SSE,24ʡmph,31ʡmph,29.81ʡin,0.0ʡin,Light Rain with Thunder,2491,3,https://www.wunderground.com/history/daily/KMSY/date/2016-04-30," Avondale, LA","Kenner, LA"
4:31 PM,72ʡF,68ʡF,87ʡ%,SSE,21ʡmph,31ʡmph,29.81ʡin,0.1ʡin,Light Rain / Windy,2491,3,https://www.wunderground.com/history/daily/KMSY/date/2016-04-30," Avondale, LA","Kenner, LA"
4:53 PM,71ʡF,66ʡF,84ʡ%,SSE,22ʡmph,33ʡmph,29.78ʡin,0.1ʡin,Light Rain / Windy,2491,3,https://www.wunderground.com/history/daily/KMSY/date/2016-04-30," Avondale, LA","Kenner, LA"
5:53 PM,71ʡF,66ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2491,3,https://www.wunderground.com/history/daily/KMSY/date/2016-04-30," Avondale, LA","Kenner, LA"
6:53 PM,71ʡF,65ʡF,81ʡ%,SE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2491,3,https://www.wunderground.com/history/daily/KMSY/date/2016-04-30," Avondale, LA","Kenner, LA"
7:53 PM,71ʡF,66ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2491,3,https://www.wunderground.com/history/daily/KMSY/date/2016-04-30," Avondale, LA","Kenner, LA"
8:53 PM,70ʡF,66ʡF,87ʡ%,SE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2491,3,https://www.wunderground.com/history/daily/KMSY/date/2016-04-30," Avondale, LA","Kenner, LA"
9:53 PM,71ʡF,67ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2491,3,https://www.wunderground.com/history/daily/KMSY/date/2016-04-30," Avondale, LA","Kenner, LA"
10:53 PM,71ʡF,66ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2491,3,https://www.wunderground.com/history/daily/KMSY/date/2016-04-30," Avondale, LA","Kenner, LA"
11:53 PM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
12:53 AM,70ʡF,66ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
1:53 AM,71ʡF,67ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
2:53 AM,72ʡF,68ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
3:20 AM,73ʡF,69ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
3:53 AM,73ʡF,70ʡF,90ʡ%,SE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
4:53 AM,75ʡF,72ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
5:53 AM,77ʡF,73ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
6:53 AM,77ʡF,73ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
7:53 AM,78ʡF,73ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
8:53 AM,77ʡF,73ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
9:37 AM,78ʡF,73ʡF,84ʡ%,SE,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Thunder,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
9:53 AM,78ʡF,73ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Thunder,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
10:22 AM,70ʡF,67ʡF,90ʡ%,NW,23ʡmph,35ʡmph,30.01ʡin,0.1ʡin,Heavy T-Storm / Windy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
10:30 AM,70ʡF,67ʡF,90ʡ%,WNW,17ʡmph,33ʡmph,30.02ʡin,0.5ʡin,Heavy T-Storm,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
10:49 AM,72ʡF,68ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,30.01ʡin,0.9ʡin,Heavy T-Storm,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
10:53 AM,71ʡF,68ʡF,90ʡ%,NNE,13ʡmph,0ʡmph,30.01ʡin,0.9ʡin,Heavy T-Storm,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
11:00 AM,71ʡF,69ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Heavy T-Storm,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
11:30 AM,72ʡF,68ʡF,87ʡ%,NE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
11:53 AM,72ʡF,69ʡF,91ʡ%,NNE,10ʡmph,0ʡmph,30.00ʡin,0.1ʡin,T-Storm,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
12:50 PM,72ʡF,68ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.99ʡin,0.3ʡin,Rain,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
12:53 PM,72ʡF,68ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.99ʡin,0.3ʡin,Rain,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
1:33 PM,71ʡF,68ʡF,90ʡ%,SE,9ʡmph,0ʡmph,29.99ʡin,0.2ʡin,Light Rain with Thunder,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
1:53 PM,71ʡF,68ʡF,90ʡ%,SE,8ʡmph,0ʡmph,29.99ʡin,0.3ʡin,Light Rain with Thunder,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
2:53 PM,71ʡF,68ʡF,90ʡ%,S,12ʡmph,0ʡmph,29.96ʡin,0.2ʡin,Light Rain with Thunder,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
3:16 PM,71ʡF,67ʡF,87ʡ%,SE,15ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
3:53 PM,71ʡF,66ʡF,84ʡ%,SE,13ʡmph,0ʡmph,29.95ʡin,0.1ʡin,Light Rain,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
4:53 PM,70ʡF,66ʡF,87ʡ%,SE,21ʡmph,0ʡmph,29.94ʡin,0.1ʡin,Light Rain / Windy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
5:53 PM,72ʡF,64ʡF,76ʡ%,SSE,13ʡmph,25ʡmph,29.86ʡin,0.1ʡin,Partly Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
6:53 PM,73ʡF,64ʡF,73ʡ%,VAR,5ʡmph,20ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
7:53 PM,73ʡF,63ʡF,71ʡ%,SE,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
8:43 PM,72ʡF,63ʡF,73ʡ%,SE,14ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
8:53 PM,74ʡF,63ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
9:53 PM,74ʡF,63ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
10:53 PM,71ʡF,65ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2491,4,https://www.wunderground.com/history/daily/KMSY/date/2016-05-01," Avondale, LA","Kenner, LA"
11:53 PM,69ʡF,65ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
12:53 AM,71ʡF,66ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
1:31 AM,71ʡF,66ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
1:53 AM,71ʡF,66ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
2:53 AM,68ʡF,65ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
3:53 AM,68ʡF,65ʡF,90ʡ%,NE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
4:53 AM,71ʡF,67ʡF,87ʡ%,NE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
5:53 AM,73ʡF,68ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
6:53 AM,74ʡF,70ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
7:53 AM,75ʡF,71ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
8:53 AM,78ʡF,70ʡF,76ʡ%,E,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
9:53 AM,80ʡF,71ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
10:53 AM,78ʡF,72ʡF,81ʡ%,W,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
11:53 AM,79ʡF,72ʡF,79ʡ%,SSE,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
12:53 PM,81ʡF,72ʡF,74ʡ%,S,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
1:53 PM,80ʡF,72ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
2:25 PM,79ʡF,72ʡF,79ʡ%,SSE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
2:47 PM,79ʡF,72ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
2:53 PM,79ʡF,72ʡF,79ʡ%,SSW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
3:53 PM,78ʡF,72ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
4:53 PM,78ʡF,72ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
5:53 PM,78ʡF,70ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
6:53 PM,76ʡF,70ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
7:53 PM,74ʡF,70ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
8:53 PM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Shallow Fog,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
9:53 PM,71ʡF,68ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
10:53 PM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Shallow Fog,2491,5,https://www.wunderground.com/history/daily/KMSY/date/2016-05-02," Avondale, LA","Kenner, LA"
11:58 PM,71ʡF,67ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,71ʡF,67ʡF,87ʡ%,SW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,71ʡF,67ʡF,87ʡ%,S,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,72ʡF,68ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,72ʡF,68ʡF,87ʡ%,S,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,72ʡF,68ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,71ʡF,67ʡF,87ʡ%,S,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,73ʡF,68ʡF,84ʡ%,S,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,76ʡF,68ʡF,76ʡ%,SW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,79ʡF,67ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,82ʡF,67ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,81ʡF,69ʡF,67ʡ%,ESE,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:44 AM,82ʡF,70ʡF,66ʡ%,ESE,13ʡmph,0ʡmph,30.13ʡin,0.1ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,84ʡF,69ʡF,61ʡ%,ESE,14ʡmph,0ʡmph,30.13ʡin,0.1ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,83ʡF,69ʡF,63ʡ%,ESE,14ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,83ʡF,69ʡF,63ʡ%,ESE,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,84ʡF,69ʡF,61ʡ%,SE,15ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,83ʡF,69ʡF,63ʡ%,ESE,15ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,81ʡF,69ʡF,67ʡ%,SE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,80ʡF,67ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,78ʡF,66ʡF,66ʡ%,SSE,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,76ʡF,69ʡF,79ʡ%,SSE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,77ʡF,67ʡF,71ʡ%,S,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,77ʡF,66ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 PM,76ʡF,65ʡF,69ʡ%,S,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2492,1,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,75ʡF,64ʡF,69ʡ%,S,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,74ʡF,64ʡF,71ʡ%,SSW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,72ʡF,64ʡF,76ʡ%,SSW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,71ʡF,64ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,71ʡF,65ʡF,81ʡ%,SW,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,70ʡF,65ʡF,84ʡ%,SW,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,70ʡF,66ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,72ʡF,66ʡF,81ʡ%,WSW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,76ʡF,66ʡF,71ʡ%,W,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,79ʡF,67ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,83ʡF,67ʡF,58ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,86ʡF,65ʡF,49ʡ%,W,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,88ʡF,64ʡF,45ʡ%,NW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,90ʡF,66ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,84ʡF,68ʡF,58ʡ%,SE,15ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,84ʡF,67ʡF,56ʡ%,ESE,15ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2492,2,https://www.wunderground.com/history/daily/KSGJ/date/2016-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
