Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:51 PM,78ʡF,74ʡF,87ʡ%,S,16ʡmph,23ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2500,1,https://www.wunderground.com/history/daily/KJFK/date/2016-08-25," Bethpage, NY","New York City, NY"
7:51 PM,78ʡF,74ʡF,87ʡ%,S,16ʡmph,22ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2500,1,https://www.wunderground.com/history/daily/KJFK/date/2016-08-25," Bethpage, NY","New York City, NY"
8:51 PM,76ʡF,74ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2500,1,https://www.wunderground.com/history/daily/KJFK/date/2016-08-25," Bethpage, NY","New York City, NY"
9:51 PM,76ʡF,72ʡF,87ʡ%,SSW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2500,1,https://www.wunderground.com/history/daily/KJFK/date/2016-08-25," Bethpage, NY","New York City, NY"
10:51 PM,75ʡF,72ʡF,90ʡ%,SSW,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2500,1,https://www.wunderground.com/history/daily/KJFK/date/2016-08-25," Bethpage, NY","New York City, NY"
11:51 PM,75ʡF,72ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
12:51 AM,75ʡF,72ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
1:51 AM,74ʡF,71ʡF,91ʡ%,S,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
2:51 AM,74ʡF,71ʡF,91ʡ%,SSW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
3:51 AM,73ʡF,69ʡF,87ʡ%,SSW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
4:51 AM,74ʡF,70ʡF,87ʡ%,SSW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
5:51 AM,75ʡF,70ʡF,84ʡ%,SSW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
6:51 AM,76ʡF,71ʡF,85ʡ%,SSW,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
7:51 AM,77ʡF,72ʡF,84ʡ%,WSW,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
8:51 AM,81ʡF,74ʡF,79ʡ%,WSW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
9:51 AM,84ʡF,74ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
10:51 AM,86ʡF,73ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
11:51 AM,88ʡF,71ʡF,57ʡ%,NNW,17ʡmph,22ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
12:51 PM,90ʡF,68ʡF,48ʡ%,N,16ʡmph,23ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
1:51 PM,92ʡF,70ʡF,48ʡ%,N,12ʡmph,18ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
2:51 PM,92ʡF,70ʡF,48ʡ%,NNW,14ʡmph,22ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
3:51 PM,92ʡF,70ʡF,48ʡ%,NNW,16ʡmph,24ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
4:51 PM,91ʡF,70ʡF,50ʡ%,N,16ʡmph,23ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
5:51 PM,89ʡF,69ʡF,52ʡ%,N,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
6:51 PM,86ʡF,70ʡF,59ʡ%,NNW,13ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
7:51 PM,86ʡF,68ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
8:51 PM,83ʡF,69ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
9:51 PM,82ʡF,68ʡF,62ʡ%,N,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
10:51 PM,82ʡF,65ʡF,56ʡ%,N,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2500,2,https://www.wunderground.com/history/daily/KJFK/date/2016-08-26," Bethpage, NY","New York City, NY"
11:51 PM,80ʡF,64ʡF,58ʡ%,N,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
12:51 AM,79ʡF,63ʡF,58ʡ%,N,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
1:51 AM,77ʡF,63ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
2:51 AM,77ʡF,61ʡF,58ʡ%,NE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
3:51 AM,75ʡF,61ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
4:51 AM,75ʡF,61ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
5:51 AM,74ʡF,62ʡF,66ʡ%,NNE,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
6:51 AM,75ʡF,62ʡF,64ʡ%,NNE,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
7:51 AM,79ʡF,62ʡF,56ʡ%,NE,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
8:51 AM,83ʡF,62ʡF,49ʡ%,NE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
9:51 AM,85ʡF,59ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
10:51 AM,87ʡF,60ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
11:51 AM,87ʡF,60ʡF,40ʡ%,SE,15ʡmph,20ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
12:51 PM,87ʡF,58ʡF,37ʡ%,SE,16ʡmph,21ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
1:51 PM,84ʡF,59ʡF,43ʡ%,SE,15ʡmph,22ʡmph,30.18ʡin,0.0ʡin,Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
2:51 PM,84ʡF,59ʡF,43ʡ%,SE,13ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
3:51 PM,82ʡF,63ʡF,52ʡ%,SE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
4:51 PM,82ʡF,62ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
5:51 PM,81ʡF,59ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
6:51 PM,80ʡF,58ʡF,47ʡ%,SE,5ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
7:51 PM,80ʡF,58ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
8:51 PM,79ʡF,59ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
9:51 PM,78ʡF,60ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
10:51 PM,76ʡF,62ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,2500,3,https://www.wunderground.com/history/daily/KJFK/date/2016-08-27," Bethpage, NY","New York City, NY"
11:51 PM,75ʡF,65ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
12:51 AM,74ʡF,65ʡF,73ʡ%,E,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
1:51 AM,74ʡF,65ʡF,73ʡ%,E,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
2:51 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
3:51 AM,74ʡF,67ʡF,79ʡ%,E,3ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
4:51 AM,74ʡF,70ʡF,87ʡ%,NE,6ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
5:51 AM,75ʡF,70ʡF,84ʡ%,NE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
6:51 AM,76ʡF,69ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
7:51 AM,77ʡF,70ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
8:51 AM,80ʡF,67ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
9:51 AM,82ʡF,67ʡF,60ʡ%,SE,7ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
10:51 AM,82ʡF,63ʡF,52ʡ%,S,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
11:51 AM,83ʡF,62ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
12:51 PM,82ʡF,60ʡF,47ʡ%,S,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
1:51 PM,81ʡF,59ʡF,47ʡ%,S,12ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
2:51 PM,81ʡF,59ʡF,47ʡ%,SSE,12ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
3:51 PM,81ʡF,59ʡF,47ʡ%,SSE,14ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
4:51 PM,80ʡF,60ʡF,50ʡ%,SSE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
5:51 PM,80ʡF,62ʡF,54ʡ%,SE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
6:51 PM,78ʡF,63ʡF,60ʡ%,SE,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
7:51 PM,77ʡF,65ʡF,66ʡ%,SSE,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
8:51 PM,78ʡF,66ʡF,66ʡ%,S,8ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
9:51 PM,76ʡF,72ʡF,87ʡ%,S,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
10:51 PM,75ʡF,71ʡF,87ʡ%,SW,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,2500,4,https://www.wunderground.com/history/daily/KJFK/date/2016-08-28," Bethpage, NY","New York City, NY"
11:51 PM,71ʡF,68ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
12:11 AM,70ʡF,68ʡF,93ʡ%,S,3ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Thunder,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
12:27 AM,71ʡF,68ʡF,90ʡ%,S,3ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
12:51 AM,72ʡF,68ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Light Rain,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
1:51 AM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.51ʡin,0.1ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
2:15 AM,71ʡF,68ʡF,90ʡ%,S,5ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
2:51 AM,71ʡF,68ʡF,90ʡ%,SSE,3ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
3:18 AM,70ʡF,67ʡF,90ʡ%,S,5ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
3:51 AM,70ʡF,65ʡF,84ʡ%,SW,3ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
4:51 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Partly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
5:51 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Partly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
6:51 AM,69ʡF,64ʡF,84ʡ%,SW,6ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Partly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
7:51 AM,71ʡF,65ʡF,81ʡ%,WSW,8ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Mostly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
8:49 AM,73ʡF,64ʡF,73ʡ%,W,8ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Thunder,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
8:51 AM,72ʡF,65ʡF,78ʡ%,W,5ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Light Rain with Thunder,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
9:29 AM,71ʡF,66ʡF,84ʡ%,SW,5ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Mostly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
9:51 AM,70ʡF,66ʡF,87ʡ%,S,5ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Mostly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
10:51 AM,72ʡF,66ʡF,81ʡ%,S,7ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Mostly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
11:51 AM,76ʡF,66ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
12:51 PM,77ʡF,66ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
1:51 PM,76ʡF,68ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,28.40ʡin,0.0ʡin,Heavy Rain,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
2:07 PM,75ʡF,69ʡF,82ʡ%,NE,14ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
2:25 PM,74ʡF,69ʡF,85ʡ%,E,13ʡmph,18ʡmph,28.38ʡin,0.0ʡin,Light Rain with Thunder,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
2:51 PM,73ʡF,69ʡF,87ʡ%,N,15ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Heavy T-Storm,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
2:55 PM,73ʡF,69ʡF,87ʡ%,NW,35ʡmph,46ʡmph,28.40ʡin,0.0ʡin,Heavy T-Storm / Windy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
3:09 PM,68ʡF,64ʡF,87ʡ%,NNE,24ʡmph,53ʡmph,28.40ʡin,0.6ʡin,Light Rain with Thunder,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
3:36 PM,70ʡF,64ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,28.40ʡin,0.6ʡin,Light Rain,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
3:51 PM,69ʡF,65ʡF,87ʡ%,S,3ʡmph,0ʡmph,28.41ʡin,0.6ʡin,Light Rain with Thunder,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
4:14 PM,69ʡF,65ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Mostly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
4:51 PM,72ʡF,67ʡF,84ʡ%,S,6ʡmph,0ʡmph,28.40ʡin,0.0ʡin,Mostly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
5:51 PM,73ʡF,65ʡF,76ʡ%,SSW,6ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Mostly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
6:23 PM,73ʡF,66ʡF,79ʡ%,SW,6ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Mostly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
6:51 PM,73ʡF,66ʡF,79ʡ%,W,5ʡmph,0ʡmph,28.42ʡin,0.0ʡin,Mostly Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
7:13 PM,72ʡF,65ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,28.42ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
7:51 PM,72ʡF,65ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,28.42ʡin,0.0ʡin,Cloudy,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
8:51 PM,70ʡF,66ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Light Rain,2501,1,https://www.wunderground.com/history/daily/KPIT/date/2016-06-16," Oakmont, PA","Imperial, PA"
