Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:18 AM,60ʡF,60ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fog,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
3:54 AM,60ʡF,60ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fog,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
4:54 AM,60ʡF,60ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
6:54 AM,60ʡF,60ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
7:54 AM,61ʡF,61ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
8:54 AM,63ʡF,62ʡF,97ʡ%,N,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
9:07 AM,63ʡF,61ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
9:54 AM,65ʡF,63ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
10:54 AM,66ʡF,62ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
11:54 AM,65ʡF,62ʡF,90ʡ%,E,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
12:42 PM,67ʡF,63ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
12:54 PM,66ʡF,63ʡF,90ʡ%,SE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
1:54 PM,66ʡF,62ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
2:31 PM,65ʡF,61ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
2:54 PM,64ʡF,61ʡF,90ʡ%,E,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
3:54 PM,63ʡF,60ʡF,90ʡ%,E,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
4:54 PM,63ʡF,60ʡF,90ʡ%,E,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
5:54 PM,63ʡF,60ʡF,90ʡ%,E,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
6:54 PM,63ʡF,60ʡF,90ʡ%,ENE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
7:16 PM,62ʡF,60ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
7:54 PM,62ʡF,61ʡF,96ʡ%,E,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
8:54 PM,62ʡF,61ʡF,96ʡ%,ESE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
9:54 PM,65ʡF,63ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
10:54 PM,68ʡF,66ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3640,3,https://www.wunderground.com/history/daily/KBOS/date/2017-06-17," Belmont, MI","East Boston, MA"
11:54 PM,69ʡF,67ʡF,93ʡ%,SSW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
12:08 AM,68ʡF,67ʡF,96ʡ%,S,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
12:43 AM,69ʡF,67ʡF,93ʡ%,SSW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
12:54 AM,69ʡF,67ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
1:54 AM,68ʡF,67ʡF,96ʡ%,S,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
2:54 AM,68ʡF,67ʡF,96ʡ%,S,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
3:54 AM,68ʡF,68ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
4:54 AM,68ʡF,67ʡF,96ʡ%,SSW,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
5:54 AM,69ʡF,67ʡF,93ʡ%,S,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
6:54 AM,70ʡF,68ʡF,93ʡ%,SSW,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
7:54 AM,73ʡF,70ʡF,90ʡ%,SSW,12ʡmph,24ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
8:54 AM,75ʡF,70ʡF,84ʡ%,SSW,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
9:54 AM,76ʡF,71ʡF,85ʡ%,S,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
10:12 AM,77ʡF,71ʡF,82ʡ%,S,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
10:54 AM,78ʡF,72ʡF,81ʡ%,S,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
11:41 AM,80ʡF,72ʡF,76ʡ%,S,15ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
11:54 AM,81ʡF,73ʡF,77ʡ%,S,15ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
12:54 PM,82ʡF,72ʡF,71ʡ%,S,20ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
1:54 PM,83ʡF,72ʡF,69ʡ%,SSW,20ʡmph,26ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
2:28 PM,82ʡF,71ʡF,69ʡ%,SSW,22ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy / Windy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
2:41 PM,82ʡF,71ʡF,69ʡ%,SSW,20ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
2:54 PM,83ʡF,72ʡF,69ʡ%,SSW,18ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
3:54 PM,81ʡF,71ʡF,72ʡ%,SSW,22ʡmph,30ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy / Windy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
4:54 PM,79ʡF,71ʡF,77ʡ%,S,18ʡmph,26ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
5:54 PM,78ʡF,70ʡF,76ʡ%,S,18ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
6:54 PM,75ʡF,70ʡF,84ʡ%,S,16ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
7:54 PM,72ʡF,69ʡF,91ʡ%,SSW,17ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
8:54 PM,72ʡF,69ʡF,91ʡ%,SSW,15ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
9:54 PM,71ʡF,68ʡF,90ʡ%,SSW,18ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,3640,4,https://www.wunderground.com/history/daily/KBOS/date/2017-06-18," Belmont, MI","East Boston, MA"
11:53 PM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
12:53 AM,71ʡF,70ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,28.40ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
1:53 AM,73ʡF,71ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,28.40ʡin,0.0ʡin,Mostly Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
2:53 AM,71ʡF,70ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
3:53 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
4:53 AM,69ʡF,68ʡF,96ʡ%,WSW,6ʡmph,0ʡmph,28.37ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
5:53 AM,72ʡF,72ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
6:53 AM,76ʡF,73ʡF,91ʡ%,W,7ʡmph,0ʡmph,28.42ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
7:53 AM,79ʡF,74ʡF,84ʡ%,W,6ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
8:53 AM,81ʡF,74ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,28.47ʡin,0.0ʡin,Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
9:53 AM,80ʡF,75ʡF,85ʡ%,SW,5ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
10:53 AM,83ʡF,75ʡF,77ʡ%,W,10ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
11:07 AM,84ʡF,75ʡF,74ʡ%,W,7ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
11:36 AM,84ʡF,75ʡF,74ʡ%,W,7ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Mostly Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
11:53 AM,87ʡF,76ʡF,69ʡ%,WSW,10ʡmph,0ʡmph,28.47ʡin,0.0ʡin,Mostly Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
12:53 PM,78ʡF,71ʡF,79ʡ%,N,24ʡmph,30ʡmph,28.51ʡin,0.0ʡin,Cloudy / Windy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
1:38 PM,79ʡF,70ʡF,74ʡ%,NNE,18ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
1:53 PM,77ʡF,70ʡF,79ʡ%,N,16ʡmph,24ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
2:53 PM,79ʡF,70ʡF,74ʡ%,N,17ʡmph,25ʡmph,28.55ʡin,0.0ʡin,Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
3:20 PM,81ʡF,71ʡF,72ʡ%,NNE,13ʡmph,23ʡmph,28.53ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
3:53 PM,82ʡF,69ʡF,65ʡ%,NE,13ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Partly Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
4:53 PM,80ʡF,56ʡF,43ʡ%,NNE,21ʡmph,28ʡmph,28.58ʡin,0.0ʡin,Partly Cloudy / Windy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
5:53 PM,80ʡF,59ʡF,48ʡ%,NE,13ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
6:53 PM,78ʡF,60ʡF,54ʡ%,NNE,12ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
7:53 PM,73ʡF,60ʡF,64ʡ%,N,3ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
8:53 PM,70ʡF,61ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
9:54 PM,70ʡF,63ʡF,78ʡ%,N,5ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
10:53 PM,67ʡF,62ʡF,84ʡ%,NNW,5ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,3641,1,https://www.wunderground.com/history/daily/KXNA/date/2017-06-23," Rogers, AR","Bentonville, AR"
11:53 PM,69ʡF,61ʡF,75ʡ%,N,12ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
12:23 AM,69ʡF,60ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Thunder,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
12:34 AM,69ʡF,59ʡF,70ʡ%,NNE,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
12:53 AM,69ʡF,59ʡF,70ʡ%,NNE,12ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
2:53 AM,65ʡF,55ʡF,70ʡ%,NNE,6ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
3:53 AM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
4:53 AM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
5:53 AM,64ʡF,56ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
7:53 AM,69ʡF,59ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
8:53 AM,72ʡF,57ʡF,59ʡ%,E,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
9:53 AM,74ʡF,56ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
10:53 AM,76ʡF,55ʡF,48ʡ%,NE,7ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
11:53 AM,79ʡF,55ʡF,44ʡ%,N,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
12:53 PM,79ʡF,52ʡF,39ʡ%,N,14ʡmph,21ʡmph,28.84ʡin,0.0ʡin,Cloudy,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
1:53 PM,79ʡF,54ʡF,42ʡ%,NE,8ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
2:53 PM,81ʡF,54ʡF,39ʡ%,NE,9ʡmph,21ʡmph,28.81ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
3:53 PM,82ʡF,55ʡF,39ʡ%,N,12ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
4:53 PM,81ʡF,54ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
5:53 PM,78ʡF,51ʡF,39ʡ%,NNE,10ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
6:52 PM,75ʡF,52ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
6:53 PM,75ʡF,52ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
7:53 PM,71ʡF,53ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
8:53 PM,70ʡF,55ʡF,59ʡ%,N,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
9:53 PM,69ʡF,56ʡF,63ʡ%,N,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
10:53 PM,68ʡF,56ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,3641,2,https://www.wunderground.com/history/daily/KXNA/date/2017-06-24," Rogers, AR","Bentonville, AR"
11:53 PM,67ʡF,57ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,3641,3,https://www.wunderground.com/history/daily/KXNA/date/2017-06-25," Rogers, AR","Bentonville, AR"
12:53 AM,67ʡF,58ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,3641,3,https://www.wunderground.com/history/daily/KXNA/date/2017-06-25," Rogers, AR","Bentonville, AR"
1:53 AM,65ʡF,57ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,3641,3,https://www.wunderground.com/history/daily/KXNA/date/2017-06-25," Rogers, AR","Bentonville, AR"
2:53 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,3641,3,https://www.wunderground.com/history/daily/KXNA/date/2017-06-25," Rogers, AR","Bentonville, AR"
3:53 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,3641,3,https://www.wunderground.com/history/daily/KXNA/date/2017-06-25," Rogers, AR","Bentonville, AR"
4:53 AM,64ʡF,57ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,3641,3,https://www.wunderground.com/history/daily/KXNA/date/2017-06-25," Rogers, AR","Bentonville, AR"
5:53 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,3641,3,https://www.wunderground.com/history/daily/KXNA/date/2017-06-25," Rogers, AR","Bentonville, AR"
