Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:51 AM,70ʡF,56ʡF,61ʡ%,SW,10ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
8:51 AM,72ʡF,59ʡF,64ʡ%,W,12ʡmph,17ʡmph,29.27ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
9:51 AM,73ʡF,60ʡF,64ʡ%,W,9ʡmph,20ʡmph,29.28ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
10:51 AM,74ʡF,59ʡF,59ʡ%,W,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
11:51 AM,75ʡF,57ʡF,53ʡ%,W,14ʡmph,21ʡmph,29.27ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
12:51 PM,77ʡF,57ʡF,50ʡ%,W,12ʡmph,18ʡmph,29.27ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
1:51 PM,76ʡF,55ʡF,48ʡ%,W,13ʡmph,18ʡmph,29.26ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
2:51 PM,76ʡF,54ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
3:51 PM,76ʡF,52ʡF,43ʡ%,W,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
4:51 PM,76ʡF,55ʡF,48ʡ%,W,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
5:51 PM,75ʡF,55ʡF,50ʡ%,W,9ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
6:51 PM,73ʡF,56ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
7:51 PM,71ʡF,56ʡF,59ʡ%,SW,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
8:51 PM,68ʡF,55ʡF,63ʡ%,S,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
9:51 PM,67ʡF,55ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
10:51 PM,66ʡF,55ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,3692,4,https://www.wunderground.com/history/daily/KERI/date/2017-07-09," Findley Lake, NY","Erie, PA"
11:12 PM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
11:26 PM,74ʡF,73ʡF,97ʡ%,ENE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Light Rain,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
11:42 PM,73ʡF,73ʡF,100ʡ%,W,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,T-Storm,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
11:50 PM,73ʡF,72ʡF,94ʡ%,NNW,13ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Heavy T-Storm,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
11:53 PM,73ʡF,72ʡF,96ʡ%,N,12ʡmph,0ʡmph,28.87ʡin,0.1ʡin,Heavy T-Storm,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
12:00 AM,73ʡF,72ʡF,96ʡ%,NNW,10ʡmph,0ʡmph,28.88ʡin,0.3ʡin,Heavy T-Storm,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
12:03 AM,73ʡF,73ʡF,100ʡ%,N,9ʡmph,0ʡmph,28.88ʡin,0.3ʡin,Heavy T-Storm,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
12:28 AM,73ʡF,73ʡF,100ʡ%,N,3ʡmph,0ʡmph,28.87ʡin,1.3ʡin,Heavy T-Storm,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
12:32 AM,73ʡF,73ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,28.86ʡin,1.4ʡin,Heavy T-Storm,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
12:39 AM,73ʡF,73ʡF,100ʡ%,NE,3ʡmph,0ʡmph,28.86ʡin,1.6ʡin,T-Storm,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
12:48 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,1.6ʡin,Light Rain with Thunder,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
12:53 AM,74ʡF,73ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,1.6ʡin,Light Rain with Thunder,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
1:00 AM,74ʡF,74ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Light Rain,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
1:04 AM,74ʡF,73ʡF,97ʡ%,NNE,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Heavy T-Storm,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
1:23 AM,74ʡF,73ʡF,97ʡ%,N,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
1:32 AM,74ʡF,73ʡF,97ʡ%,N,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Light Rain,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
1:53 AM,74ʡF,73ʡF,97ʡ%,NE,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,T-Storm,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
2:26 AM,74ʡF,73ʡF,97ʡ%,ENE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
2:53 AM,74ʡF,73ʡF,97ʡ%,NE,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
3:49 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Light Rain,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
3:53 AM,74ʡF,73ʡF,97ʡ%,ENE,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Light Rain,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
3:59 AM,74ʡF,73ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Light Rain,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
4:18 AM,74ʡF,73ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
4:53 AM,74ʡF,73ʡF,97ʡ%,ENE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
5:53 AM,75ʡF,73ʡF,94ʡ%,NE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
6:53 AM,75ʡF,74ʡF,96ʡ%,NE,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Drizzle,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
7:00 AM,75ʡF,74ʡF,96ʡ%,NE,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Drizzle,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
7:16 AM,75ʡF,74ʡF,96ʡ%,NE,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Drizzle,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
7:53 AM,76ʡF,74ʡF,94ʡ%,NE,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Light Drizzle,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
8:14 AM,76ʡF,74ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Drizzle,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
8:53 AM,77ʡF,74ʡF,90ʡ%,NNE,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
9:30 AM,78ʡF,74ʡF,87ʡ%,NNE,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
9:37 AM,78ʡF,74ʡF,87ʡ%,NE,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
9:53 AM,77ʡF,74ʡF,90ʡ%,NNE,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
10:53 AM,80ʡF,74ʡF,81ʡ%,N,12ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
11:00 AM,80ʡF,74ʡF,81ʡ%,N,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
11:53 AM,82ʡF,74ʡF,76ʡ%,NE,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
12:01 PM,82ʡF,74ʡF,76ʡ%,NE,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
12:53 PM,84ʡF,75ʡF,74ʡ%,N,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
1:53 PM,86ʡF,73ʡF,65ʡ%,N,12ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
2:42 PM,85ʡF,73ʡF,67ʡ%,N,13ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
2:53 PM,85ʡF,73ʡF,67ʡ%,N,12ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
3:53 PM,84ʡF,72ʡF,67ʡ%,NE,14ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
4:53 PM,84ʡF,73ʡF,69ʡ%,NNE,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
5:53 PM,83ʡF,72ʡF,69ʡ%,N,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
6:53 PM,81ʡF,72ʡF,74ʡ%,N,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
7:53 PM,79ʡF,71ʡF,77ʡ%,NE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
8:53 PM,78ʡF,72ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
9:53 PM,76ʡF,72ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
10:53 PM,74ʡF,71ʡF,91ʡ%,N,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,3693,1,https://www.wunderground.com/history/daily/KMCI/date/2017-07-27," Overland Park, KS","Kansas City, MO"
11:53 PM,73ʡF,70ʡF,90ʡ%,NNE,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
12:53 AM,74ʡF,71ʡF,91ʡ%,NNE,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
1:53 AM,73ʡF,70ʡF,90ʡ%,NNE,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
2:53 AM,73ʡF,68ʡF,84ʡ%,NE,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
3:53 AM,71ʡF,68ʡF,90ʡ%,NE,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
4:53 AM,71ʡF,67ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
5:53 AM,71ʡF,67ʡF,87ʡ%,ENE,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
6:53 AM,73ʡF,68ʡF,84ʡ%,NE,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
7:53 AM,75ʡF,67ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
8:53 AM,78ʡF,69ʡF,74ʡ%,E,10ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
9:53 AM,81ʡF,69ʡF,67ʡ%,NE,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
10:53 AM,81ʡF,63ʡF,54ʡ%,ENE,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
11:53 AM,82ʡF,64ʡF,54ʡ%,E,7ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
12:53 PM,84ʡF,65ʡF,53ʡ%,ENE,12ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
1:53 PM,83ʡF,64ʡF,53ʡ%,ENE,8ʡmph,17ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
2:53 PM,84ʡF,63ʡF,49ʡ%,NE,13ʡmph,20ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
3:53 PM,85ʡF,64ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
4:53 PM,84ʡF,63ʡF,49ʡ%,ENE,10ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
5:53 PM,82ʡF,62ʡF,51ʡ%,E,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
6:53 PM,80ʡF,62ʡF,54ʡ%,ESE,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
7:53 PM,79ʡF,61ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
8:53 PM,77ʡF,62ʡF,60ʡ%,E,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
9:53 PM,76ʡF,62ʡF,62ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
10:53 PM,73ʡF,64ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,3693,2,https://www.wunderground.com/history/daily/KMCI/date/2017-07-28," Overland Park, KS","Kansas City, MO"
11:53 PM,72ʡF,63ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
12:53 AM,71ʡF,63ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
1:53 AM,72ʡF,60ʡF,66ʡ%,ESE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
2:53 AM,71ʡF,60ʡF,68ʡ%,E,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
3:53 AM,69ʡF,61ʡF,75ʡ%,E,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
4:53 AM,68ʡF,61ʡF,78ʡ%,E,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
5:53 AM,68ʡF,60ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
6:53 AM,69ʡF,61ʡF,75ʡ%,E,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
7:53 AM,73ʡF,61ʡF,66ʡ%,E,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
8:53 AM,75ʡF,63ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
9:53 AM,77ʡF,62ʡF,60ʡ%,E,10ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
10:53 AM,78ʡF,62ʡF,58ʡ%,E,10ʡmph,20ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
11:53 AM,80ʡF,62ʡF,54ʡ%,ENE,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
12:53 PM,80ʡF,60ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
1:53 PM,80ʡF,59ʡF,48ʡ%,ESE,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
2:53 PM,81ʡF,59ʡF,47ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
3:53 PM,82ʡF,59ʡF,45ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
4:53 PM,80ʡF,58ʡF,47ʡ%,NE,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
5:53 PM,80ʡF,59ʡF,48ʡ%,E,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,3693,3,https://www.wunderground.com/history/daily/KMCI/date/2017-07-29," Overland Park, KS","Kansas City, MO"
