Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 AM,66ʡF,65ʡF,96ʡ%,N,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
1:53 AM,67ʡF,66ʡF,97ʡ%,E,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
2:46 AM,66ʡF,65ʡF,96ʡ%,NE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fog,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
2:50 AM,66ʡF,64ʡF,94ʡ%,NE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
2:53 AM,66ʡF,65ʡF,96ʡ%,NE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
3:53 AM,67ʡF,65ʡF,93ʡ%,E,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
4:53 AM,68ʡF,66ʡF,93ʡ%,SE,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
5:53 AM,68ʡF,66ʡF,93ʡ%,SE,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
6:53 AM,70ʡF,67ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
7:53 AM,70ʡF,67ʡF,90ʡ%,S,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
8:53 AM,73ʡF,68ʡF,84ʡ%,S,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
8:55 AM,73ʡF,68ʡF,84ʡ%,S,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
9:25 AM,76ʡF,68ʡF,76ʡ%,SE,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
9:53 AM,76ʡF,67ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
10:53 AM,78ʡF,68ʡF,71ʡ%,NE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
11:53 AM,81ʡF,69ʡF,67ʡ%,ESE,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
12:53 PM,79ʡF,68ʡF,69ʡ%,ESE,12ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
1:53 PM,80ʡF,69ʡF,69ʡ%,E,13ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
2:53 PM,80ʡF,69ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
3:53 PM,78ʡF,70ʡF,76ʡ%,SSE,9ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
4:53 PM,79ʡF,71ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
5:53 PM,80ʡF,71ʡF,74ʡ%,S,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
6:53 PM,79ʡF,71ʡF,77ʡ%,SE,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
7:53 PM,77ʡF,70ʡF,79ʡ%,VAR,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
8:53 PM,76ʡF,70ʡF,82ʡ%,E,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
9:53 PM,76ʡF,71ʡF,85ʡ%,ESE,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
10:53 PM,75ʡF,70ʡF,84ʡ%,ESE,9ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,2468,1,https://www.wunderground.com/history/daily/KMCI/date/2015-08-06," Overland Park, KS","Kansas City, MO"
11:53 PM,74ʡF,70ʡF,87ʡ%,SE,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
12:53 AM,72ʡF,70ʡF,93ʡ%,SE,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
1:53 AM,72ʡF,70ʡF,93ʡ%,SE,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
2:53 AM,72ʡF,70ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
3:53 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
4:53 AM,71ʡF,69ʡF,93ʡ%,S,6ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
5:53 AM,73ʡF,70ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
6:53 AM,75ʡF,71ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
7:53 AM,78ʡF,72ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
8:53 AM,81ʡF,73ʡF,77ʡ%,W,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
9:53 AM,83ʡF,74ʡF,74ʡ%,NNW,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
10:53 AM,85ʡF,74ʡF,69ʡ%,NW,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
11:53 AM,87ʡF,74ʡF,65ʡ%,WNW,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
12:53 PM,89ʡF,73ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
1:53 PM,90ʡF,71ʡF,54ʡ%,N,9ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
2:53 PM,91ʡF,71ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
3:53 PM,90ʡF,70ʡF,52ʡ%,NE,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
4:53 PM,90ʡF,71ʡF,54ʡ%,NE,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
5:53 PM,88ʡF,69ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
6:53 PM,85ʡF,68ʡF,57ʡ%,E,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
7:53 PM,83ʡF,70ʡF,65ʡ%,E,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
8:53 PM,82ʡF,70ʡF,67ʡ%,E,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
9:53 PM,82ʡF,70ʡF,67ʡ%,E,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
10:53 PM,81ʡF,70ʡF,69ʡ%,E,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,2468,2,https://www.wunderground.com/history/daily/KMCI/date/2015-08-07," Overland Park, KS","Kansas City, MO"
11:53 PM,79ʡF,71ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
12:53 AM,78ʡF,72ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
1:53 AM,77ʡF,72ʡF,84ʡ%,SE,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
2:53 AM,77ʡF,73ʡF,88ʡ%,SE,9ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
3:53 AM,76ʡF,73ʡF,91ʡ%,NNW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
4:53 AM,76ʡF,73ʡF,91ʡ%,NNW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
5:11 AM,75ʡF,73ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain with Thunder,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
5:53 AM,75ʡF,73ʡF,94ʡ%,NNW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
6:26 AM,74ʡF,72ʡF,93ʡ%,NNW,13ʡmph,0ʡmph,28.94ʡin,0.1ʡin,Light Rain with Thunder,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
6:53 AM,73ʡF,71ʡF,93ʡ%,ENE,15ʡmph,0ʡmph,28.90ʡin,0.1ʡin,Light Rain,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
7:06 AM,73ʡF,70ʡF,90ʡ%,E,20ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
7:53 AM,75ʡF,69ʡF,82ʡ%,ESE,18ʡmph,0ʡmph,28.79ʡin,0.1ʡin,Light Drizzle,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
8:53 AM,75ʡF,69ʡF,82ʡ%,ESE,16ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
9:53 AM,76ʡF,70ʡF,82ʡ%,SE,17ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
10:53 AM,80ʡF,73ʡF,79ʡ%,SSE,16ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
11:53 AM,83ʡF,70ʡF,65ʡ%,SSE,20ʡmph,26ʡmph,28.76ʡin,0.0ʡin,Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
12:53 PM,84ʡF,71ʡF,65ʡ%,SSE,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
1:53 PM,88ʡF,74ʡF,63ʡ%,S,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
2:53 PM,88ʡF,72ʡF,59ʡ%,SSE,15ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
3:53 PM,89ʡF,74ʡF,61ʡ%,SSE,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
4:53 PM,89ʡF,74ʡF,61ʡ%,SSE,15ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
5:53 PM,86ʡF,74ʡF,67ʡ%,SSE,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
6:53 PM,83ʡF,73ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
7:53 PM,81ʡF,73ʡF,77ʡ%,SE,9ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
8:53 PM,82ʡF,74ʡF,76ʡ%,SE,10ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
9:53 PM,81ʡF,73ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
10:53 PM,80ʡF,73ʡF,79ʡ%,SSE,12ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,2468,3,https://www.wunderground.com/history/daily/KMCI/date/2015-08-08," Overland Park, KS","Kansas City, MO"
11:53 PM,80ʡF,74ʡF,81ʡ%,SSE,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
12:53 AM,80ʡF,75ʡF,85ʡ%,S,12ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
1:53 AM,79ʡF,75ʡF,88ʡ%,S,10ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
2:53 AM,81ʡF,75ʡF,82ʡ%,SSW,13ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
3:53 AM,81ʡF,76ʡF,85ʡ%,SW,13ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Light Rain,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
4:53 AM,79ʡF,77ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
5:53 AM,78ʡF,76ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
6:53 AM,77ʡF,75ʡF,94ʡ%,E,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
7:53 AM,79ʡF,76ʡF,90ʡ%,E,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
8:53 AM,81ʡF,76ʡF,85ʡ%,E,13ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
9:24 AM,81ʡF,77ʡF,88ʡ%,SE,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,T-Storm,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
9:53 AM,82ʡF,77ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Thunder,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
10:33 AM,80ʡF,75ʡF,85ʡ%,ESE,14ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
10:53 AM,80ʡF,75ʡF,85ʡ%,ESE,15ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
11:53 AM,80ʡF,75ʡF,85ʡ%,ESE,9ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
12:53 PM,82ʡF,76ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
1:53 PM,85ʡF,77ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
2:53 PM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
3:53 PM,87ʡF,76ʡF,69ʡ%,SW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
4:53 PM,88ʡF,77ʡF,70ʡ%,WSW,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
5:53 PM,88ʡF,78ʡF,72ʡ%,W,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
6:53 PM,84ʡF,78ʡF,82ʡ%,N,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
7:53 PM,83ʡF,76ʡF,79ʡ%,NE,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
8:53 PM,83ʡF,76ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
9:53 PM,82ʡF,76ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
10:53 PM,81ʡF,76ʡF,85ʡ%,ENE,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,2468,4,https://www.wunderground.com/history/daily/KMCI/date/2015-08-09," Overland Park, KS","Kansas City, MO"
11:52 PM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2469,1,https://www.wunderground.com/history/daily/KSGF/date/2015-08-13," Springfield, MO","Springfield, MO"
12:52 AM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2469,1,https://www.wunderground.com/history/daily/KSGF/date/2015-08-13," Springfield, MO","Springfield, MO"
1:52 AM,65ʡF,61ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2469,1,https://www.wunderground.com/history/daily/KSGF/date/2015-08-13," Springfield, MO","Springfield, MO"
2:52 AM,65ʡF,61ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2469,1,https://www.wunderground.com/history/daily/KSGF/date/2015-08-13," Springfield, MO","Springfield, MO"
