Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:53 PM,91ʡF,80ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
4:25 PM,91ʡF,81ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
4:53 PM,78ʡF,78ʡF,100ʡ%,SE,23ʡmph,40ʡmph,29.84ʡin,0.1ʡin,Mostly Cloudy / Windy,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
4:59 PM,75ʡF,75ʡF,100ʡ%,S,26ʡmph,31ʡmph,29.85ʡin,0.2ʡin,Cloudy / Windy,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
5:14 PM,75ʡF,75ʡF,100ʡ%,SSE,13ʡmph,0ʡmph,29.82ʡin,0.5ʡin,Cloudy,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
5:21 PM,75ʡF,75ʡF,100ʡ%,SE,8ʡmph,0ʡmph,29.81ʡin,0.5ʡin,Mostly Cloudy,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
5:30 PM,77ʡF,75ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.82ʡin,0.5ʡin,Partly Cloudy,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
5:53 PM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.5ʡin,Fair,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
5:58 PM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
6:19 PM,79ʡF,79ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
6:53 PM,80ʡF,80ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
7:53 PM,80ʡF,80ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
8:53 PM,80ʡF,80ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
9:53 PM,80ʡF,80ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,57,2,https://www.wunderground.com/history/daily/KPIE/date/2002-09-20," Palm Harbor, FL","Clearwater, FL"
10:53 PM,80ʡF,80ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
11:53 PM,80ʡF,80ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
12:53 AM,80ʡF,80ʡF,100ʡ%,ESE,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
1:53 AM,79ʡF,79ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
2:53 AM,79ʡF,79ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
3:53 AM,79ʡF,79ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
4:53 AM,79ʡF,79ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
5:53 AM,79ʡF,79ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
6:22 AM,79ʡF,79ʡF,100ʡ%,ENE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
6:53 AM,79ʡF,79ʡF,100ʡ%,ENE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
7:21 AM,79ʡF,79ʡF,100ʡ%,E,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
7:53 AM,80ʡF,80ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
8:53 AM,83ʡF,82ʡF,97ʡ%,ESE,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
9:53 AM,85ʡF,82ʡF,91ʡ%,ESE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
10:53 AM,87ʡF,82ʡF,85ʡ%,E,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
11:53 AM,88ʡF,81ʡF,80ʡ%,E,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
12:53 PM,90ʡF,81ʡF,75ʡ%,ENE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
1:53 PM,91ʡF,81ʡF,72ʡ%,E,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
2:53 PM,89ʡF,81ʡF,77ʡ%,E,14ʡmph,20ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
3:53 PM,90ʡF,81ʡF,75ʡ%,VAR,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
4:24 PM,82ʡF,81ʡF,94ʡ%,S,13ʡmph,30ʡmph,29.79ʡin,0.2ʡin,Mostly Cloudy,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
4:38 PM,81ʡF,81ʡF,100ʡ%,SE,16ʡmph,20ʡmph,29.79ʡin,0.2ʡin,Mostly Cloudy,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
4:53 PM,79ʡF,79ʡF,100ʡ%,SE,10ʡmph,0ʡmph,29.79ʡin,0.2ʡin,Cloudy,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
5:05 PM,81ʡF,81ʡF,100ʡ%,ESE,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
5:53 PM,82ʡF,81ʡF,97ʡ%,E,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
6:53 PM,83ʡF,80ʡF,91ʡ%,E,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
7:53 PM,83ʡF,80ʡF,91ʡ%,E,14ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
8:53 PM,83ʡF,80ʡF,91ʡ%,E,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
9:53 PM,82ʡF,80ʡF,94ʡ%,E,14ʡmph,21ʡmph,29.85ʡin,0.0ʡin,Fair,57,3,https://www.wunderground.com/history/daily/KPIE/date/2002-09-21," Palm Harbor, FL","Clearwater, FL"
10:53 PM,81ʡF,80ʡF,97ʡ%,E,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
11:53 PM,80ʡF,80ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
12:53 AM,79ʡF,79ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
1:53 AM,78ʡF,78ʡF,100ʡ%,ENE,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
2:53 AM,78ʡF,78ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
3:53 AM,78ʡF,78ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
4:53 AM,77ʡF,77ʡF,100ʡ%,ENE,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
5:23 AM,77ʡF,77ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
5:53 AM,77ʡF,77ʡF,100ʡ%,ENE,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
6:53 AM,77ʡF,77ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
7:53 AM,80ʡF,80ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
8:53 AM,82ʡF,81ʡF,97ʡ%,E,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
9:53 AM,84ʡF,81ʡF,90ʡ%,E,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
10:53 AM,86ʡF,81ʡF,85ʡ%,E,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
11:53 AM,87ʡF,81ʡF,82ʡ%,E,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
12:53 PM,88ʡF,80ʡF,77ʡ%,E,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
1:53 PM,90ʡF,79ʡF,70ʡ%,E,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
2:53 PM,90ʡF,80ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
3:53 PM,91ʡF,80ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
4:53 PM,90ʡF,80ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
5:53 PM,86ʡF,82ʡF,88ʡ%,NE,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
6:53 PM,80ʡF,80ʡF,100ʡ%,ENE,16ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
7:53 PM,81ʡF,80ʡF,97ʡ%,ENE,18ʡmph,24ʡmph,29.81ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
8:53 PM,80ʡF,80ʡF,100ʡ%,ENE,15ʡmph,23ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
9:53 PM,80ʡF,80ʡF,100ʡ%,E,15ʡmph,18ʡmph,29.85ʡin,0.0ʡin,Fair,57,4,https://www.wunderground.com/history/daily/KPIE/date/2002-09-22," Palm Harbor, FL","Clearwater, FL"
10:53 PM,70ʡF,62ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
11:53 PM,69ʡF,62ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
12:53 AM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
1:53 AM,66ʡF,61ʡF,84ʡ%,NW,8ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
2:53 AM,66ʡF,60ʡF,81ʡ%,NW,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
3:53 AM,65ʡF,60ʡF,84ʡ%,WNW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
4:53 AM,65ʡF,60ʡF,84ʡ%,NW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
5:53 AM,69ʡF,59ʡF,70ʡ%,NNW,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
6:53 AM,68ʡF,60ʡF,76ʡ%,NNW,9ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
7:53 AM,72ʡF,61ʡF,68ʡ%,N,9ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
8:53 AM,78ʡF,61ʡF,56ʡ%,N,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
9:53 AM,82ʡF,62ʡF,51ʡ%,N,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
10:53 AM,84ʡF,63ʡF,49ʡ%,N,12ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
11:53 AM,86ʡF,59ʡF,40ʡ%,N,15ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
12:53 PM,87ʡF,60ʡF,40ʡ%,NW,12ʡmph,18ʡmph,28.87ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
1:53 PM,88ʡF,59ʡF,37ʡ%,NNW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
2:53 PM,89ʡF,59ʡF,36ʡ%,NNE,13ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
3:53 PM,89ʡF,58ʡF,35ʡ%,N,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
4:53 PM,88ʡF,57ʡF,35ʡ%,N,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
5:53 PM,85ʡF,57ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
6:53 PM,81ʡF,57ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
7:53 PM,78ʡF,59ʡF,52ʡ%,NW,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
8:53 PM,74ʡF,61ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
9:53 PM,73ʡF,60ʡF,64ʡ%,NW,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,58,1,https://www.wunderground.com/history/daily/KSAT/date/2002-09-26," San Antonio, TX","San Antonio, TX"
10:53 PM,70ʡF,59ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
11:53 PM,68ʡF,58ʡF,70ʡ%,WSW,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
12:53 AM,66ʡF,59ʡF,78ʡ%,NW,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
1:53 AM,64ʡF,58ʡF,80ʡ%,NW,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
2:53 AM,64ʡF,58ʡF,80ʡ%,NW,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
3:53 AM,63ʡF,57ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
4:53 AM,62ʡF,56ʡF,80ʡ%,NW,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
5:53 AM,63ʡF,57ʡF,81ʡ%,NW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
6:53 AM,63ʡF,57ʡF,81ʡ%,NW,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
7:53 AM,70ʡF,61ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
8:53 AM,79ʡF,64ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
9:53 AM,85ʡF,63ʡF,48ʡ%,VAR,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
10:53 AM,87ʡF,60ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
11:53 AM,88ʡF,61ʡF,40ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
12:53 PM,90ʡF,61ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
1:53 PM,91ʡF,58ʡF,33ʡ%,VAR,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
2:53 PM,91ʡF,59ʡF,34ʡ%,VAR,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
3:53 PM,90ʡF,58ʡF,34ʡ%,SE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
4:53 PM,89ʡF,59ʡF,36ʡ%,SE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
5:53 PM,85ʡF,56ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
6:53 PM,78ʡF,58ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
7:53 PM,81ʡF,58ʡF,45ʡ%,S,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
8:53 PM,77ʡF,60ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
9:53 PM,72ʡF,62ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,58,2,https://www.wunderground.com/history/daily/KSAT/date/2002-09-27," San Antonio, TX","San Antonio, TX"
