Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:53 AM,62ʡF,54ʡF,75ʡ%,NW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
2:53 AM,61ʡF,55ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
3:53 AM,60ʡF,55ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
4:53 AM,60ʡF,55ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
5:53 AM,59ʡF,54ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
6:53 AM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
7:53 AM,65ʡF,55ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
8:53 AM,67ʡF,55ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
9:53 AM,71ʡF,56ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
10:53 AM,74ʡF,56ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
11:53 AM,79ʡF,55ʡF,44ʡ%,WNW,9ʡmph,16ʡmph,30.02ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
12:53 PM,83ʡF,54ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
1:53 PM,87ʡF,55ʡF,33ʡ%,NW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
2:53 PM,90ʡF,56ʡF,31ʡ%,NW,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
3:53 PM,90ʡF,55ʡF,30ʡ%,NNW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
4:53 PM,90ʡF,55ʡF,30ʡ%,WNW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
5:53 PM,88ʡF,54ʡF,31ʡ%,NW,15ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
6:53 PM,84ʡF,55ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
7:53 PM,79ʡF,54ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
8:53 PM,79ʡF,48ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
9:53 PM,74ʡF,49ʡF,41ʡ%,W,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
10:53 PM,72ʡF,46ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3649,2,https://www.wunderground.com/history/daily/KPDX/date/2017-09-01," Portland, OR","Portland, OR"
11:53 PM,70ʡF,46ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
12:53 AM,67ʡF,47ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
1:53 AM,63ʡF,48ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
2:53 AM,65ʡF,48ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
3:53 AM,62ʡF,48ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
4:53 AM,61ʡF,48ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
5:53 AM,60ʡF,49ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
6:53 AM,64ʡF,54ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
7:53 AM,69ʡF,50ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
8:53 AM,73ʡF,50ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
9:53 AM,76ʡF,51ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
10:53 AM,82ʡF,52ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
11:53 AM,85ʡF,52ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
12:53 PM,89ʡF,53ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
1:53 PM,93ʡF,53ʡF,26ʡ%,W,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
2:53 PM,95ʡF,54ʡF,25ʡ%,WNW,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
3:53 PM,96ʡF,55ʡF,25ʡ%,NW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
4:53 PM,96ʡF,55ʡF,25ʡ%,NW,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
5:53 PM,92ʡF,57ʡF,31ʡ%,NW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
6:53 PM,87ʡF,57ʡF,36ʡ%,W,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
7:53 PM,85ʡF,57ʡF,38ʡ%,WNW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
8:53 PM,80ʡF,57ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
9:53 PM,77ʡF,58ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
10:53 PM,75ʡF,58ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,3649,3,https://www.wunderground.com/history/daily/KPDX/date/2017-09-02," Portland, OR","Portland, OR"
11:53 PM,72ʡF,58ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
12:53 AM,69ʡF,62ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
1:53 AM,69ʡF,62ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
2:53 AM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
3:53 AM,67ʡF,59ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
4:53 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
5:53 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
6:53 AM,66ʡF,60ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
7:53 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
8:53 AM,71ʡF,60ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
9:53 AM,77ʡF,56ʡF,48ʡ%,N,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
10:53 AM,80ʡF,53ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
11:53 AM,85ʡF,57ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
12:53 PM,88ʡF,56ʡF,34ʡ%,VAR,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
1:53 PM,90ʡF,56ʡF,31ʡ%,SW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
2:53 PM,93ʡF,54ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
3:53 PM,93ʡF,53ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Haze,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
4:53 PM,94ʡF,56ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
5:53 PM,92ʡF,59ʡF,33ʡ%,W,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
6:53 PM,87ʡF,62ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
7:53 PM,81ʡF,62ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
8:53 PM,78ʡF,65ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
9:53 PM,76ʡF,64ʡF,67ʡ%,E,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
10:53 PM,73ʡF,65ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,3649,4,https://www.wunderground.com/history/daily/KPDX/date/2017-09-03," Portland, OR","Portland, OR"
11:54 PM,51ʡF,47ʡF,86ʡ%,WNW,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
12:54 AM,49ʡF,45ʡF,86ʡ%,W,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
1:54 AM,48ʡF,45ʡF,89ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
2:54 AM,47ʡF,45ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
3:54 AM,48ʡF,45ʡF,89ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
4:54 AM,47ʡF,45ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
5:54 AM,46ʡF,44ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
6:54 AM,48ʡF,45ʡF,89ʡ%,WSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
7:54 AM,49ʡF,46ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
8:54 AM,56ʡF,49ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
9:54 AM,62ʡF,49ʡF,62ʡ%,WSW,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
10:54 AM,66ʡF,46ʡF,48ʡ%,W,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
11:54 AM,68ʡF,46ʡF,45ʡ%,W,13ʡmph,20ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
12:54 PM,67ʡF,45ʡF,45ʡ%,WNW,14ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
1:54 PM,66ʡF,45ʡF,47ʡ%,W,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
2:54 PM,69ʡF,46ʡF,44ʡ%,W,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
3:54 PM,66ʡF,44ʡF,45ʡ%,W,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
4:54 PM,66ʡF,46ʡF,48ʡ%,W,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
5:54 PM,67ʡF,46ʡF,47ʡ%,W,12ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
6:54 PM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
7:54 PM,62ʡF,46ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
8:54 PM,58ʡF,46ʡF,65ʡ%,SW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
9:54 PM,57ʡF,46ʡF,67ʡ%,SW,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
10:54 PM,55ʡF,47ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,3650,1,https://www.wunderground.com/history/daily/KIND/date/2017-09-07," Indianapolis, IN","Indianapolis, IN"
11:54 PM,54ʡF,47ʡF,77ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
12:54 AM,52ʡF,47ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
1:54 AM,52ʡF,47ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
2:54 AM,50ʡF,46ʡF,86ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
3:54 AM,52ʡF,47ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
4:54 AM,51ʡF,46ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
5:54 AM,50ʡF,46ʡF,86ʡ%,SSW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
6:54 AM,50ʡF,47ʡF,89ʡ%,SW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
7:54 AM,54ʡF,49ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
8:54 AM,60ʡF,50ʡF,69ʡ%,SW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
9:54 AM,66ʡF,48ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
10:54 AM,72ʡF,48ʡF,43ʡ%,SW,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
11:54 AM,75ʡF,47ʡF,37ʡ%,SW,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
12:54 PM,76ʡF,46ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
1:54 PM,77ʡF,47ʡF,34ʡ%,W,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
2:54 PM,77ʡF,47ʡF,34ʡ%,SW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
3:54 PM,78ʡF,47ʡF,33ʡ%,W,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
4:54 PM,78ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
5:54 PM,77ʡF,47ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,3650,2,https://www.wunderground.com/history/daily/KIND/date/2017-09-08," Indianapolis, IN","Indianapolis, IN"
