Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:53 PM,72ʡF,69ʡF,91ʡ%,S,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
12:34 AM,72ʡF,68ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
12:53 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
1:18 AM,72ʡF,70ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
1:53 AM,72ʡF,69ʡF,91ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
2:53 AM,71ʡF,69ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
3:14 AM,72ʡF,70ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
3:53 AM,70ʡF,68ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
4:53 AM,71ʡF,68ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
5:53 AM,71ʡF,68ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
6:53 AM,71ʡF,67ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
7:46 AM,73ʡF,68ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
7:53 AM,73ʡF,68ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
8:06 AM,73ʡF,68ʡF,83ʡ%,S,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
8:33 AM,75ʡF,68ʡF,78ʡ%,S,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
8:53 AM,74ʡF,67ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
9:53 AM,78ʡF,69ʡF,74ʡ%,S,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
10:53 AM,80ʡF,69ʡF,69ʡ%,SSE,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
11:53 AM,81ʡF,69ʡF,67ʡ%,SSE,13ʡmph,17ʡmph,29.80ʡin,0.0ʡin,Fair,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
12:53 PM,81ʡF,69ʡF,67ʡ%,SSE,12ʡmph,23ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
1:53 PM,81ʡF,68ʡF,65ʡ%,S,15ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
2:53 PM,81ʡF,69ʡF,67ʡ%,SSE,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
3:53 PM,80ʡF,68ʡF,67ʡ%,SSE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
4:53 PM,80ʡF,68ʡF,67ʡ%,SE,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
5:53 PM,77ʡF,68ʡF,74ʡ%,SSE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
6:53 PM,75ʡF,68ʡF,79ʡ%,SSE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
7:53 PM,74ʡF,69ʡF,85ʡ%,SE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
8:20 PM,73ʡF,70ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
8:53 PM,73ʡF,69ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
9:53 PM,73ʡF,70ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1008,4,https://www.wunderground.com/history/daily/KHOU/date/2012-04-01," Houston, TX","Houston, TX"
10:53 PM,74ʡF,56ʡF,53ʡ%,S,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
11:53 PM,74ʡF,56ʡF,53ʡ%,S,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
12:53 AM,73ʡF,55ʡF,53ʡ%,S,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
1:53 AM,72ʡF,56ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
2:53 AM,70ʡF,57ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
3:53 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
4:53 AM,69ʡF,58ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
5:53 AM,68ʡF,58ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
6:53 AM,71ʡF,58ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
7:53 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
8:53 AM,79ʡF,58ʡF,48ʡ%,WSW,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
9:53 AM,83ʡF,55ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
10:53 AM,85ʡF,51ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
11:53 AM,86ʡF,53ʡF,32ʡ%,VAR,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
12:53 PM,87ʡF,53ʡF,31ʡ%,SE,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
1:53 PM,88ʡF,53ʡF,30ʡ%,SE,7ʡmph,17ʡmph,29.40ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
2:53 PM,88ʡF,51ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
3:53 PM,88ʡF,53ʡF,30ʡ%,SSE,9ʡmph,18ʡmph,29.36ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
4:53 PM,88ʡF,49ʡF,26ʡ%,S,10ʡmph,17ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
5:53 PM,87ʡF,51ʡF,29ʡ%,S,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
6:53 PM,85ʡF,52ʡF,32ʡ%,SSE,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
7:53 PM,82ʡF,54ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
8:53 PM,79ʡF,55ʡF,44ʡ%,SSE,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
9:53 PM,80ʡF,54ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,1009,1,https://www.wunderground.com/history/daily/KDAL/date/2012-05-17," Irving, TX","Dallas, TX"
10:53 PM,77ʡF,56ʡF,48ʡ%,SSE,10ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
11:53 PM,76ʡF,56ʡF,50ʡ%,SSE,10ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
12:53 AM,74ʡF,56ʡF,53ʡ%,S,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
1:53 AM,73ʡF,57ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
2:53 AM,72ʡF,57ʡF,59ʡ%,SSE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
3:53 AM,71ʡF,58ʡF,63ʡ%,SSE,7ʡmph,16ʡmph,29.35ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
4:53 AM,69ʡF,59ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
5:53 AM,69ʡF,59ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
6:53 AM,71ʡF,60ʡF,68ʡ%,S,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
7:53 AM,76ʡF,61ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
8:53 AM,81ʡF,60ʡF,49ʡ%,SSW,10ʡmph,17ʡmph,29.40ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
9:53 AM,84ʡF,58ʡF,41ʡ%,S,16ʡmph,23ʡmph,29.40ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
10:53 AM,86ʡF,56ʡF,36ʡ%,S,17ʡmph,24ʡmph,29.38ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
11:53 AM,87ʡF,57ʡF,36ʡ%,S,18ʡmph,25ʡmph,29.37ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
12:53 PM,88ʡF,54ʡF,31ʡ%,S,18ʡmph,28ʡmph,29.35ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
1:53 PM,87ʡF,54ʡF,32ʡ%,SSW,15ʡmph,28ʡmph,29.34ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
2:53 PM,89ʡF,53ʡF,29ʡ%,S,13ʡmph,25ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
3:53 PM,88ʡF,55ʡF,32ʡ%,SSE,18ʡmph,24ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
4:53 PM,88ʡF,56ʡF,34ʡ%,S,18ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
5:53 PM,86ʡF,54ʡF,33ʡ%,SSE,21ʡmph,29ʡmph,29.28ʡin,0.0ʡin,Fair / Windy,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
6:53 PM,84ʡF,52ʡF,33ʡ%,SSE,17ʡmph,28ʡmph,29.27ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
7:53 PM,82ʡF,54ʡF,38ʡ%,SSE,20ʡmph,25ʡmph,29.29ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
8:53 PM,81ʡF,56ʡF,42ʡ%,SSE,14ʡmph,22ʡmph,29.30ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
9:53 PM,79ʡF,56ʡF,45ʡ%,S,14ʡmph,22ʡmph,29.33ʡin,0.0ʡin,Fair,1009,2,https://www.wunderground.com/history/daily/KDAL/date/2012-05-18," Irving, TX","Dallas, TX"
10:53 PM,78ʡF,57ʡF,48ʡ%,S,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
11:53 PM,75ʡF,57ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
12:53 AM,73ʡF,58ʡF,59ʡ%,SSE,15ʡmph,23ʡmph,29.33ʡin,0.0ʡin,Fair,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
1:53 AM,72ʡF,59ʡF,64ʡ%,S,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
2:53 AM,71ʡF,61ʡF,70ʡ%,S,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
3:53 AM,70ʡF,62ʡF,76ʡ%,S,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
4:53 AM,69ʡF,63ʡF,81ʡ%,S,14ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
5:47 AM,68ʡF,63ʡF,83ʡ%,S,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
5:49 AM,68ʡF,63ʡF,83ʡ%,S,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
5:53 AM,68ʡF,63ʡF,84ʡ%,S,13ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
6:53 AM,70ʡF,64ʡF,81ʡ%,S,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
7:36 AM,72ʡF,64ʡF,78ʡ%,S,14ʡmph,24ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
7:53 AM,72ʡF,65ʡF,78ʡ%,S,15ʡmph,23ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
8:53 AM,75ʡF,64ʡF,69ʡ%,S,16ʡmph,25ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
9:02 AM,75ʡF,64ʡF,69ʡ%,S,17ʡmph,25ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
9:53 AM,80ʡF,63ʡF,56ʡ%,SSW,13ʡmph,22ʡmph,29.41ʡin,0.0ʡin,Fair,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
10:53 AM,81ʡF,62ʡF,52ʡ%,S,22ʡmph,26ʡmph,29.41ʡin,0.0ʡin,Fair / Windy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
11:53 AM,83ʡF,61ʡF,47ʡ%,SSE,15ʡmph,24ʡmph,29.41ʡin,0.0ʡin,Fair,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
12:53 PM,86ʡF,59ʡF,40ʡ%,SSE,18ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
1:53 PM,88ʡF,59ʡF,37ʡ%,SSE,20ʡmph,32ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
2:53 PM,89ʡF,59ʡF,36ʡ%,S,20ʡmph,28ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
3:53 PM,88ʡF,58ʡF,36ʡ%,S,20ʡmph,26ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
4:53 PM,88ʡF,58ʡF,36ʡ%,S,22ʡmph,28ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy / Windy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
5:53 PM,87ʡF,57ʡF,36ʡ%,SSE,21ʡmph,26ʡmph,29.34ʡin,0.0ʡin,Fair / Windy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
6:53 PM,85ʡF,54ʡF,34ʡ%,S,15ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
7:53 PM,83ʡF,54ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
8:53 PM,81ʡF,56ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
9:53 PM,80ʡF,59ʡF,48ʡ%,SSE,16ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1009,3,https://www.wunderground.com/history/daily/KDAL/date/2012-05-19," Irving, TX","Dallas, TX"
10:53 PM,78ʡF,60ʡF,54ʡ%,SSE,16ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,1009,4,https://www.wunderground.com/history/daily/KDAL/date/2012-05-20," Irving, TX","Dallas, TX"
11:53 PM,77ʡF,60ʡF,56ʡ%,SSE,16ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,1009,4,https://www.wunderground.com/history/daily/KDAL/date/2012-05-20," Irving, TX","Dallas, TX"
12:53 AM,76ʡF,60ʡF,58ʡ%,S,14ʡmph,22ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,1009,4,https://www.wunderground.com/history/daily/KDAL/date/2012-05-20," Irving, TX","Dallas, TX"
1:53 AM,76ʡF,60ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,1009,4,https://www.wunderground.com/history/daily/KDAL/date/2012-05-20," Irving, TX","Dallas, TX"
2:53 AM,74ʡF,61ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,1009,4,https://www.wunderground.com/history/daily/KDAL/date/2012-05-20," Irving, TX","Dallas, TX"
3:53 AM,73ʡF,61ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,1009,4,https://www.wunderground.com/history/daily/KDAL/date/2012-05-20," Irving, TX","Dallas, TX"
4:53 AM,71ʡF,61ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,1009,4,https://www.wunderground.com/history/daily/KDAL/date/2012-05-20," Irving, TX","Dallas, TX"
5:53 AM,71ʡF,62ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,1009,4,https://www.wunderground.com/history/daily/KDAL/date/2012-05-20," Irving, TX","Dallas, TX"
6:53 AM,73ʡF,62ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,1009,4,https://www.wunderground.com/history/daily/KDAL/date/2012-05-20," Irving, TX","Dallas, TX"
7:53 AM,75ʡF,63ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1009,4,https://www.wunderground.com/history/daily/KDAL/date/2012-05-20," Irving, TX","Dallas, TX"
